Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,664.6467075386589,673.015840763626,645.8660529608003,651.4454345703125,522051
2025-09-02T05:30:00+0530,654.3846387150192,781.7146484501092,646.4638622799288,761.0908203125,14492737
2025-09-03T05:30:00+0530,789.1870146896703,825.8517307232983,784.952644135688,809.1134643554688,17642510
2025-09-04T05:30:00+0530,812.0028271051726,835.167324933633,778.5264158579996,793.5210571289062,6891506
2025-09-05T05:30:00+0530,797.0580108815411,899.330541227059,796.4103769234198,873.97412109375,8889426
2025-09-08T05:30:00+0530,876.7638138299297,890.1643638284478,820.2723150267021,830.5842895507812,3106571
2025-09-09T05:30:00+0530,837.8076420813594,854.0476872024161,807.1707242004816,819.624755859375,2007225
2025-09-10T05:30:00+0530,820.9199262784334,825.9513426814825,787.244238340894,793.5708618164062,1134656
2025-09-11T05:30:00+0530,799.5985896714897,830.6838630350612,768.2642356893169,777.0817260742188,2560334
2025-09-12T05:30:00+0530,783.109479840959,801.6410538945952,759.297347923551,774.0927734375,1576782
2025-09-15T05:30:00+0530,779.1242079266373,796.4602440385435,768.2642681721777,791.080078125,1110621
2025-09-16T05:30:00+0530,795.0653497621951,808.3662307252905,770.4561720121777,774.0927734375,728909
2025-09-17T05:30:00+0530,774.0927776248325,791.7276980161887,772.0004638908787,782.2626342773438,784118
2025-09-18T05:30:00+0530,783.8567477915819,796.011894778072,773.24588855916,787.6427612304688,495697
2025-09-19T05:30:00+0530,791.5782288286125,847.8704502619878,786.0984550607618,822.015869140625,4733762
2025-09-22T05:30:00+0530,825.3036987962322,825.3036987962322,748.835948751566,761.3896484375,1755391
2025-09-23T05:30:00+0530,762.1867270720456,767.8657775927618,735.7841803172624,747.6902465820312,1138524
2025-09-24T05:30:00+0530,746.2953912794783,747.2419098607758,722.9316154023576,729.20849609375,525674
2025-09-25T05:30:00+0530,727.2656393816004,772.1499569766171,712.5200781718,747.9891357421875,3377403
2025-09-26T05:30:00+0530,737.2786337507106,742.2602461409181,717.3521841898805,725.9703979492188,677410
2025-09-29T05:30:00+0530,726.3191160693094,728.3117611065367,684.4735702875386,692.294677734375,891697
2025-09-30T05:30:00+0530,692.4441465686925,724.7250203157433,691.447824055644,703.90185546875,1184671
2025-10-01T05:30:00+0530,709.1823643293573,717.3522212333215,698.8704504734088,712.5698852539062,561376
2025-10-03T05:30:00+0530,714.2636622734603,742.1606937458791,707.7875656816489,737.4281616210938,717688
2025-10-06T05:30:00+0530,736.282316009295,748.2381858227071,723.7286770294917,738.12548828125,506422
2025-10-07T05:30:00+0530,738.5738369413689,771.851031857928,736.2823074160161,745.448486328125,1038816
2025-10-08T05:30:00+0530,747.2418786945482,751.7253299667154,734.738043419866,743.0573120117188,297533
2025-10-09T05:30:00+0530,746.2455457914721,755.5113327960355,712.6694656811712,718.6972045898438,462234
2025-10-10T05:30:00+0530,722.3337981171092,735.3855982829459,698.7707471370097,706.3428344726562,489069
2025-10-13T05:30:00+0530,707.3889897460423,721.3375050368094,703.5531723653617,712.1713256835938,334371
2025-10-14T05:30:00+0530,715.0108708237244,720.8393331601033,677.4993041449485,683.825927734375,352925
2025-10-15T05:30:00+0530,689.0068459999007,705.0974794765452,680.9366576842966,689.6544799804688,451331
2025-10-16T05:30:00+0530,695.8316412916469,702.1084607258623,679.4919283673321,690.3518676757812,350193
2025-10-17T05:30:00+0530,694.4368044501421,697.8243253814965,680.388681080381,688.9072265625,216602
2025-10-20T05:30:00+0530,693.3408548471054,693.5400706993426,680.4882702214253,683.726318359375,171780
2025-10-21T05:30:00+0530,683.9754042801416,695.3335052377699,679.4919529775041,684.0750122070312,70278
2025-10-23T05:30:00+0530,687.412750449118,692.4441671272548,661.6577762357334,665.64306640625,304837
2025-10-24T05:30:00+0530,667.5361024765741,672.5177151816232,663.5508123125348,669.5287475585938,189963
2025-10-27T05:30:00+0530,667.5859137699398,675.9052435651187,662.405024337675,666.0416259765625,189262
2025-10-28T05:30:00+0530,667.536067353842,677.4992922397203,659.3662107852821,663.3016967773438,190229
2025-10-29T05:30:00+0530,664.7463686132421,675.5066391994117,661.5581245256775,670.6744995117188,160446
2025-10-30T05:30:00+0530,672.4181044638559,715.9573506769028,670.6745400243178,712.9185791015625,1241265
2025-10-31T05:30:00+0530,716.5053452577894,726.2194895657942,699.4183901763524,722.7323608398438,539278
2025-11-03T05:30:00+0530,724.7250206028968,732.2970473807854,669.5287290338609,680.1893920898438,1087133
2025-11-04T05:30:00+0530,682.4808976150559,687.4625100064067,652.5912232669513,658.9178466796875,534450
2025-11-06T05:30:00+0530,658.8680453908993,658.8680453908993,612.8379345459373,619.6129760742188,533556
2025-11-07T05:30:00+0530,613.236491332089,666.5397444373153,609.1017286828247,655.3809204101562,716162
2025-11-10T05:30:00+0530,657.5230580878789,665.5932461615052,643.1759895006535,656.6761474609375,369922
2025-11-11T05:30:00+0530,654.633670651197,654.633670651197,637.6463845986385,643.0265502929688,152829
2025-11-12T05:30:00+0530,639.6390726180515,652.8403463130503,635.1058172094565,641.8807983398438,181204
2025-11-13T05:30:00+0530,641.8807682761241,653.5875576082847,637.6463976666191,639.9379272460938,137520
2025-11-14T05:30:00+0530,637.7958760838688,643.624338415519,632.66479085736,636.3511962890625,124203
2025-11-17T05:30:00+0530,636.6501152390326,643.6243731524493,622.7015994121994,626.6868896484375,161643
2025-11-18T05:30:00+0530,628.1315635702317,633.212784249014,615.9266123373836,618.3676147460938,115772
2025-11-19T05:30:00+0530,619.4634946458805,627.6831550090948,614.2826056487453,623.0004272460938,147806
