Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1013.8364255049697,1081.3988426607239,1011.3378145006704,1074.0029296875,154597.0
2025-09-02T05:30:00+0530,1071.5042393725384,1089.3943172396305,1061.709758162148,1085.4964599609375,56565.0
2025-09-03T05:30:00+0530,1088.7947222902794,1149.3610267791898,1074.4026989457643,1103.58642578125,258353.0
2025-09-04T05:30:00+0530,1123.375428057657,1129.2721740111251,1082.9978526842697,1089.89404296875,63329.0
2025-09-05T05:30:00+0530,1083.9973236663998,1115.6797829399177,1069.705342583033,1081.5986328125,76751.0
2025-09-08T05:30:00+0530,1103.3865900441133,1103.3865900441133,1060.9102041049152,1080.0994873046875,43208.0
2025-09-09T05:30:00+0530,1071.6042435084155,1087.7953160900747,1060.010712797191,1080.5992431640625,23694.0
2025-09-10T05:30:00+0530,1080.5991799066649,1127.2733041446402,1080.5991799066649,1112.981201171875,139645.0
2025-09-11T05:30:00+0530,1126.3737688029153,1164.2527336094727,1095.790796463954,1113.18115234375,212776.0
2025-09-12T05:30:00+0530,1110.3826929202187,1121.3765809689337,1061.4099188850334,1070.205078125,138231.0
2025-09-15T05:30:00+0530,1064.4082478513342,1103.78638020051,1060.1105882843674,1079.2000732421875,66145.0
2025-09-16T05:30:00+0530,1084.4000244140625,1090.0,1073.800048828125,1077.9000244140625,15908.0
2025-09-17T05:30:00+0530,1100.0,1123.0,1077.0999755859375,1112.199951171875,107414.0
2025-09-18T05:30:00+0530,1112.199951171875,1134.5,1100.0,1108.300048828125,73554.0
2025-09-19T05:30:00+0530,1113.4000244140625,1128.4000244140625,1100.0,1121.0,54832.0
2025-09-22T05:30:00+0530,1130.0,1150.5999755859375,1115.800048828125,1130.300048828125,139325.0
2025-09-23T05:30:00+0530,1135.4000244140625,1142.9000244140625,1085.699951171875,1097.300048828125,106658.0
2025-09-24T05:30:00+0530,1101.0,1149.699951171875,1095.0,1139.800048828125,168247.0
2025-09-25T05:30:00+0530,1150.0,1158.0,1111.699951171875,1121.5999755859375,98166.0
2025-09-26T05:30:00+0530,1120.5,1133.0999755859375,1075.0,1085.0,183487.0
2025-09-29T05:30:00+0530,1093.699951171875,1098.0,1067.800048828125,1085.0999755859375,71047.0
2025-09-30T05:30:00+0530,1082.5,1128.300048828125,1076.9000244140625,1106.0999755859375,91755.0
2025-10-01T05:30:00+0530,1102.0,1124.300048828125,1085.0,1088.5,78088.0
2025-10-03T05:30:00+0530,1085.0999755859375,1102.199951171875,1075.699951171875,1081.5999755859375,54604.0
2025-10-06T05:30:00+0530,1100.0,1100.0,1026.800048828125,1040.5,143153.0
2025-10-07T05:30:00+0530,1040.5,1053.800048828125,1037.0999755859375,1042.0,24663.0
2025-10-08T05:30:00+0530,1042.0,1050.300048828125,1031.800048828125,1035.5,27966.0
2025-10-09T05:30:00+0530,1035.5,1044.800048828125,1004.7999877929688,1012.0,75564.0
2025-10-10T05:30:00+0530,1020.0,1021.0,984.5999755859375,998.5999755859375,53668.0
2025-10-13T05:30:00+0530,1001.2000122070312,1038.0,1001.2000122070312,1014.5,115341.0
2025-10-14T05:30:00+0530,1014.0,1022.5999755859375,989.5,992.2999877929688,38021.0
2025-10-15T05:30:00+0530,992.2999877929688,1022.0,992.2999877929688,1015.0,34599.0
2025-10-16T05:30:00+0530,1020.0,1098.0,1010.0999755859375,1075.199951171875,178491.0
2025-10-17T05:30:00+0530,1075.0999755859375,1088.800048828125,1038.0999755859375,1044.4000244140625,77130.0
2025-10-20T05:30:00+0530,1044.4000244140625,1050.9000244140625,1013.5,1031.800048828125,39563.0
2025-10-21T05:30:00+0530,1031.800048828125,1093.0,1031.800048828125,1046.199951171875,20571.0
2025-10-23T05:30:00+0530,1056.0,1066.4000244140625,1039.5,1048.0999755859375,43032.0
2025-10-24T05:30:00+0530,1046.0999755859375,1056.9000244140625,1022.2999877929688,1029.5,40464.0
2025-10-27T05:30:00+0530,1036.199951171875,1036.199951171875,1015.2999877929688,1023.7000122070312,23612.0
2025-10-28T05:30:00+0530,1032.9000244140625,1055.0999755859375,1025.0,1034.0999755859375,26805.0
2025-10-29T05:30:00+0530,1034.0999755859375,1041.199951171875,1023.9000244140625,1032.9000244140625,11001.0
2025-10-30T05:30:00+0530,1032.9000244140625,1063.0999755859375,1032.9000244140625,1044.199951171875,41870.0
2025-10-31T05:30:00+0530,1046.300048828125,1048.0,1030.199951171875,1035.199951171875,19853.0
2025-11-03T05:30:00+0530,1035.199951171875,1039.4000244140625,1026.300048828125,1031.5999755859375,12013.0
2025-11-04T05:30:00+0530,1030.0999755859375,1038.9000244140625,1025.0999755859375,1032.0999755859375,10226.0
2025-11-06T05:30:00+0530,1026.0,1035.699951171875,1007.2000122070312,1016.4000244140625,27147.0
2025-11-07T05:30:00+0530,1008.7000122070312,1028.5999755859375,1005.0,1012.7000122070312,14841.0
2025-11-10T05:30:00+0530,1006.2999877929688,1016.5,977.5,984.0999755859375,43471.0
2025-11-11T05:30:00+0530,980.2000122070312,1055.0,973.0,995.5,102540.0
2025-11-12T05:30:00+0530,1003.0,1035.300048828125,991.4000244140625,1016.2999877929688,39285.0
2025-11-13T05:30:00+0530,1016.2999877929688,1023.5999755859375,1003.2000122070312,1009.2000122070312,5346.0
2025-11-14T05:30:00+0530,1005.0999755859375,1023.5999755859375,997.5,1001.4000244140625,13456.0
2025-11-17T05:30:00+0530,1007.2000122070312,1019.0999755859375,873.0,883.2999877929688,346165.0
2025-11-18T05:30:00+0530,868.0999755859375,868.0999755859375,826.7999877929688,835.7000122070312,284259.0
2025-11-19T05:30:00+0530,838.0,874.0,831.0,861.0,106003.0
2025-11-20T05:30:00+0530,861.0,866.4000244140625,836.4000244140625,842.4000244140625,50893.0
2025-11-21T05:30:00+0530,846.7000122070312,854.4000244140625,830.0,844.0999755859375,19946.0
2025-11-24T05:30:00+0530,840.0,840.0,783.0999755859375,792.0,59992.0
2025-11-25T05:30:00+0530,792.0999755859375,807.5999755859375,757.5,760.5,72861.0
2025-11-26T05:30:00+0530,769.0,769.0,750.0,756.0,79579.0
