Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,7975.32570892271,8150.512913908048,7969.5818661363055,8110.78466796875,138605
2025-09-02T05:30:00+0530,8117.964344437563,8177.317385635102,8031.806703989523,8114.61376953125,65922
2025-09-03T05:30:00+0530,8137.110564868128,8181.625346193583,8022.712363397335,8053.34619140625,102667
2025-09-04T05:30:00+0530,8113.178502519387,8154.342712030694,7917.40918054119,7939.42724609375,119181
2025-09-05T05:30:00+0530,7990.642998766323,8036.593743218316,7793.916374081229,7926.50341796875,84450
2025-09-08T05:30:00+0530,7983.941561784682,8039.465376003328,7913.579486869672,7946.1279296875,62155
2025-09-09T05:30:00+0530,8002.608776706018,8068.184313664492,7974.368216993975,8053.82470703125,80671
2025-09-10T05:30:00+0530,8532.478232074553,8903.913389041334,8443.448671255195,8868.9716796875,1529853
2025-09-11T05:30:00+0530,9525.205567074214,9525.205567074214,8657.885341569769,8747.3935546875,1573471
2025-09-12T05:30:00+0530,8768.932735410403,8794.780026224385,8544.92288168922,8595.66015625,368777
2025-09-15T05:30:00+0530,8591.832296551021,8615.764977042807,8487.485809606836,8587.5244140625,120921
2025-09-16T05:30:00+0530,8588.00152874624,8777.548324275362,8585.608261125923,8752.1796875,162517
2025-09-17T05:30:00+0530,8773.720020333903,8816.798842037671,8712.931016374143,8735.427734375,115640
2025-09-18T05:30:00+0530,8758.403957020606,8807.226626362397,8668.41707627299,8783.2939453125,108710
2025-09-19T05:30:00+0530,8802.439463520874,8821.585606997809,8617.200525381528,8632.99609375,193760
2025-09-22T05:30:00+0530,8520.033964297052,8726.33366309548,8482.220330410566,8669.8525390625,145431
2025-09-23T05:30:00+0530,8709.58037589933,8818.234736491171,8649.270025967295,8715.32421875,130689
2025-09-24T05:30:00+0530,8700.007311151576,8719.15345400182,8572.685461197443,8674.638671875,122602
2025-09-25T05:30:00+0530,8674.638754689342,8734.94910524338,8505.19538884704,8528.6494140625,89964
2025-09-26T05:30:00+0530,8508.545774460512,8528.649224197648,8137.110607888652,8151.47021484375,133987
2025-09-29T05:30:00+0530,8204.600635669582,8231.40523491102,8065.791103883562,8092.595703125,108039
2025-09-30T05:30:00+0530,8099.775767629492,8147.162471387636,7955.222388488486,8044.251953125,111001
2025-10-01T05:30:00+0530,8041.380324750688,8381.224374189556,8019.362259575775,8351.5478515625,176760
2025-10-03T05:30:00+0530,8351.547615975787,8600.447476149297,8272.091122151167,8579.38671875,209851
2025-10-06T05:30:00+0530,8557.368508090429,8721.068028717284,8520.033529701848,8705.2724609375,110924
2025-10-07T05:30:00+0530,8701.922342745445,8965.181819561178,8695.69984602071,8934.0693359375,204283
2025-10-08T05:30:00+0530,8874.237051713233,8917.315872352618,8714.36676178485,8797.173828125,165216
2025-10-09T05:30:00+0530,8826.372213207458,8981.455976606549,8792.387808265064,8913.9658203125,187532
2025-10-10T05:30:00+0530,8979.541194762156,8979.541194762156,8789.037069201637,8819.6708984375,133863
2025-10-13T05:30:00+0530,8797.652365836006,8878.06616330393,8688.998008543036,8804.353515625,215451
2025-10-14T05:30:00+0530,8804.831941777235,8883.809776536313,8540.136531948325,8567.8984375,134209
2025-10-15T05:30:00+0530,8591.352975989745,8685.647729807226,8357.770032523089,8383.138671875,152247
2025-10-16T05:30:00+0530,8415.208305671556,8470.25346551185,8378.35198125675,8420.9521484375,103843
2025-10-17T05:30:00+0530,8434.35397785309,8459.722615321238,8348.674994705954,8405.634765625,121533
2025-10-20T05:30:00+0530,8371.651435377962,8380.267200148506,8184.9765320161905,8218.9609375,225848
2025-10-21T05:30:00+0530,8251.987166764544,8299.852521560162,8233.79833194221,8252.4658203125,15929
2025-10-23T05:30:00+0530,8357.769599124069,8366.864016533345,8156.735109024298,8167.744140625,209610
2025-10-24T05:30:00+0530,8204.121496232852,8241.93512506613,8141.896537393279,8199.3349609375,108451
2025-10-27T05:30:00+0530,8270.176792346796,8342.453484998976,8213.695668287475,8324.2646484375,203519
2025-10-28T05:30:00+0530,8347.718239551241,8347.718239551241,8157.214119176161,8234.27734375,148260
2025-10-29T05:30:00+0530,8252.944458127635,8334.794214672109,8242.414080092673,8289.80078125,91011
2025-10-30T05:30:00+0530,8295.06722378447,8323.786440947024,8224.226488116836,8244.80859375,75010
2025-10-31T05:30:00+0530,8264.911109789022,8268.261684745212,8137.110607888652,8151.47021484375,111369
2025-11-03T05:30:00+0530,8223.409665994019,8234.103306652009,8078.559442535796,8172.85791015625,155670
2025-11-04T05:30:00+0530,8185.495769988738,8190.356515695383,8059.116381615991,8093.1416015625,85461
2025-11-06T05:30:00+0530,8093.627756403396,8124.736529234447,7971.1369633811355,7983.77490234375,76986
2025-11-07T05:30:00+0530,7981.344409707175,7981.344409707175,7812.190459976475,7851.5625,91422
