Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,100.67883064325942,101.89859546714106,100.67883064325942,101.78242492675781,9174103
2025-09-02T05:30:00+0530,102.03412730638773,103.58303096516437,101.40488311776606,102.76985931396484,9179806
2025-09-03T05:30:00+0530,103.05059143841348,105.01577102541837,102.72145264357106,104.87055969238281,12012180
2025-09-04T05:30:00+0530,105.42235053230138,105.71276579521532,102.55687710083946,102.6924057006836,12953562
2025-09-05T05:30:00+0530,102.90538761635636,104.19290939359193,102.23741991503307,103.71855926513672,8009273
2025-09-08T05:30:00+0530,104.05737415563105,105.18033384945298,103.69919459371748,104.65757751464844,8138600
2025-09-09T05:30:00+0530,104.65757753218077,105.3255451910576,103.93152829801195,104.58981323242188,7104394
2025-09-10T05:30:00+0530,104.79311219926676,107.69730930409632,104.79311219926676,107.1067886352539,18306308
2025-09-11T05:30:00+0530,107.5230537143793,109.77864849896062,107.10678518068298,108.49111938476562,18795548
2025-09-12T05:30:00+0530,109.27524923938364,109.2849319640125,107.25199555149004,107.41656494140625,10893570
2025-09-15T05:30:00+0530,107.92963738122654,109.39141858250856,107.65858018061897,108.91706848144531,9013604
2025-09-16T05:30:00+0530,109.82705058614994,110.22396106786229,108.91707385149539,109.61408233642578,15104682
2025-09-17T05:30:00+0530,109.81737359370035,112.67316440816828,109.40110505400877,112.53763580322266,34943043
2025-09-18T05:30:00+0530,113.16688022127907,113.9413283389732,111.03713127967137,111.7244644165039,26965142
2025-09-19T05:30:00+0530,112.0051997795556,114.61898163003566,111.85999583154718,113.99942016601562,46393129
2025-09-22T05:30:00+0530,113.8832429755166,115.89682130894495,113.55410419823274,115.07396697998047,31509156
2025-09-23T05:30:00+0530,114.97715942353996,118.19113723769351,113.19592208869213,118.00720977783203,44544453
2025-09-24T05:30:00+0530,118.78165454418034,120.57258193911021,118.34602794775438,118.98495483398438,55162500
2025-09-25T05:30:00+0530,118.97527226913539,119.3915408024871,117.33923892409533,117.56189727783203,30764727
2025-09-26T05:30:00+0530,117.47476797402496,117.66838554013171,113.74771660909084,114.30919647216797,25531804
2025-09-29T05:30:00+0530,114.79322688309117,117.52317172859232,114.48344616962135,116.63255310058594,28333195
2025-09-30T05:30:00+0530,117.37796630411367,120.47577359453872,117.05850285004495,119.75940704345703,47473634
2025-10-01T05:30:00+0530,120.33056426406232,120.52417444139314,117.30051402712652,119.80780792236328,38045288
2025-10-03T05:30:00+0530,119.81748619591866,122.38286173003803,119.38185959337699,121.87947082519531,34668909
2025-10-06T05:30:00+0530,121.97627364271142,123.86399873287999,121.85042776528513,122.71200561523438,27335116
2025-10-07T05:30:00+0530,122.80881363196596,124.39644076763412,121.73426012863806,123.97048950195312,30539720
2025-10-08T05:30:00+0530,124.39644007998636,124.44484631836619,120.71778753577037,122.01499938964844,38012061
2025-10-09T05:30:00+0530,122.45062697760252,122.93465982227647,121.50192673806444,122.1408462524414,16981691
2025-10-10T05:30:00+0530,122.46030630650702,124.49325010636518,122.31509497998074,123.32188415527344,23836453
2025-10-13T05:30:00+0530,123.23476501988111,124.28995307449465,122.3247809098437,123.56390380859375,21132831
2025-10-14T05:30:00+0530,123.28316098483914,123.71879496562774,120.6209804055657,121.22118377685547,19638720
2025-10-15T05:30:00+0530,121.7826665059149,124.68686356994382,121.58904893685994,124.30931854248047,22108228
2025-10-16T05:30:00+0530,124.87079744259373,125.98406706653935,123.12827626343142,123.30252838134766,20085575
2025-10-17T05:30:00+0530,123.3025273957355,123.47677951225884,120.62098134622357,121.48255920410156,20351565
2025-10-20T05:30:00+0530,122.16988460974274,125.31609803750142,122.08276224459793,123.51549530029297,27681896
2025-10-21T05:30:00+0530,124.14474492054802,124.68685932393096,122.4118991259744,123.06050872802734,7993166
2025-10-23T05:30:00+0530,123.5251804628196,123.79623767407051,121.80202471779161,122.20861053466797,34824359
2025-10-24T05:30:00+0530,122.46030754290396,122.8765760774128,120.74683455270777,121.68585205078125,17014666
2025-10-27T05:30:00+0530,122.21829090993097,125.82917172514814,121.71490001096481,125.0063247680664,30460506
2025-10-28T05:30:00+0530,126.22608069242284,127.56201602879233,123.67038794339621,125.82917022705078,44849817
2025-10-29T05:30:00+0530,125.73237515012055,126.23575866785234,124.20282960429701,124.65782165527344,37842782
2025-10-30T05:30:00+0530,124.88046554635686,129.96281007440626,123.71878975139026,128.646240234375,93428789
2025-10-31T05:30:00+0530,127.19415208412806,134.17391229990793,127.0102172371774,132.61532592773438,80524287
2025-11-03T05:30:00+0530,133.2735934275025,136.93288032492984,132.91541387150588,135.1419677734375,57720656
2025-11-04T05:30:00+0530,135.2387654734724,136.1971557643259,134.1254959082612,135.1419677734375,34484844
2025-11-06T05:30:00+0530,135.77121332134752,136.25524616741293,134.40623715028062,134.79347229003906,22293737
2025-11-07T05:30:00+0530,134.27070486716445,136.89416932045842,132.20873504402093,136.17779541015625,27498022
2025-11-10T05:30:00+0530,136.73928052166366,138.04617512905892,135.4323859142684,136.53598022460938,28309612
2025-11-11T05:30:00+0530,136.11004707386584,136.87481249844492,133.5446640353695,136.3714141845703,21813910
2025-11-12T05:30:00+0530,137.17490607964032,139.92420910932896,136.85544262758697,138.98519897460938,39711769
2025-11-13T05:30:00+0530,138.91742479288948,140.3695233098883,138.43339195388984,138.8690185546875,27528003
2025-11-14T05:30:00+0530,139.285298727287,141.70546299612914,138.7819004233449,141.40536499023438,26463777
2025-11-17T05:30:00+0530,141.91844094537188,145.51964661779382,141.5989774840994,144.3579559326172,44625403
