Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,35.5,37.54999923706055,35.0099983215332,36.20000076293945,30397.0
2025-09-02T05:30:00+0530,36.20000076293945,38.2599983215332,36.20000076293945,36.459999084472656,12537.0
2025-09-03T05:30:00+0530,37.790000915527344,37.97999954223633,36.52999877929688,37.77000045776367,3242.0
2025-09-04T05:30:00+0530,37.9900016784668,38.970001220703125,37.08000183105469,37.79999923706055,10971.0
2025-09-05T05:30:00+0530,38.59999847412109,38.59999847412109,37.52000045776367,38.18000030517578,1519.0
2025-09-08T05:30:00+0530,38.900001525878906,38.9900016784668,37.79999923706055,38.43000030517578,6408.0
2025-09-09T05:30:00+0530,38.7400016784668,38.7400016784668,37.5,37.900001525878906,5981.0
2025-09-10T05:30:00+0530,38.65999984741211,41.04999923706055,37.88999938964844,39.86000061035156,47966.0
2025-09-11T05:30:00+0530,40.95000076293945,40.95000076293945,39.86000061035156,40.22999954223633,14050.0
2025-09-12T05:30:00+0530,40.97999954223633,40.97999954223633,39.02000045776367,39.34000015258789,3346.0
2025-09-15T05:30:00+0530,39.33000183105469,39.34000015258789,37.5,38.380001068115234,7184.0
2025-09-16T05:30:00+0530,40.59999847412109,40.59999847412109,37.970001220703125,38.65999984741211,4908.0
2025-09-17T05:30:00+0530,38.9900016784668,39.619998931884766,37.5,38.150001525878906,12637.0
2025-09-18T05:30:00+0530,38.150001525878906,38.900001525878906,37.90999984741211,38.34000015258789,10030.0
2025-09-19T05:30:00+0530,37.65999984741211,40.0,37.65999984741211,38.459999084472656,14795.0
2025-09-22T05:30:00+0530,38.650001525878906,39.29999923706055,37.52000045776367,38.47999954223633,5629.0
2025-09-23T05:30:00+0530,37.709999084472656,40.5,37.5,37.81999969482422,16258.0
2025-09-24T05:30:00+0530,39.0099983215332,39.0099983215332,37.5099983215332,37.81999969482422,5089.0
2025-09-25T05:30:00+0530,37.81999969482422,39.0,37.5,37.560001373291016,2778.0
2025-09-26T05:30:00+0530,38.310001373291016,38.310001373291016,36.0,36.5,4858.0
2025-09-29T05:30:00+0530,38.0,38.0,35.900001525878906,36.2400016784668,4547.0
2025-09-30T05:30:00+0530,36.959999084472656,37.900001525878906,36.040000915527344,37.34000015258789,4339.0
2025-10-01T05:30:00+0530,37.84999847412109,37.86000061035156,35.5,37.0,14736.0
2025-10-03T05:30:00+0530,37.84999847412109,37.84999847412109,36.540000915527344,37.790000915527344,2060.0
2025-10-06T05:30:00+0530,37.790000915527344,37.790000915527344,36.209999084472656,36.72999954223633,4069.0
2025-10-07T05:30:00+0530,37.59000015258789,37.59000015258789,36.5099983215332,36.84999847412109,3848.0
2025-10-08T05:30:00+0530,36.84999847412109,37.79999923706055,36.09999847412109,37.02000045776367,4173.0
2025-10-09T05:30:00+0530,37.02000045776367,37.18000030517578,36.52999877929688,36.970001220703125,3545.0
2025-10-10T05:30:00+0530,37.0,39.13999938964844,36.5,37.43999862670898,10763.0
2025-10-13T05:30:00+0530,38.150001525878906,38.18000030517578,36.5099983215332,37.2400016784668,1414.0
2025-10-14T05:30:00+0530,36.400001525878906,37.77000045776367,31.989999771118164,33.720001220703125,123849.0
2025-10-15T05:30:00+0530,34.70000076293945,35.0,33.54999923706055,34.36000061035156,16987.0
2025-10-16T05:30:00+0530,35.38999938964844,37.0,34.209999084472656,34.880001068115234,25237.0
2025-10-17T05:30:00+0530,35.9900016784668,35.9900016784668,34.119998931884766,34.38999938964844,3147.0
2025-10-20T05:30:00+0530,38.470001220703125,38.470001220703125,34.04999923706055,35.2400016784668,11236.0
2025-10-21T05:30:00+0530,35.2400016784668,36.79999923706055,35.0,35.43000030517578,2085.0
2025-10-23T05:30:00+0530,36.790000915527344,36.790000915527344,34.540000915527344,35.11000061035156,2706.0
2025-10-24T05:30:00+0530,35.0,36.9900016784668,34.25,35.689998626708984,9138.0
2025-10-27T05:30:00+0530,34.97999954223633,36.5,34.720001220703125,35.31999969482422,12081.0
2025-10-28T05:30:00+0530,36.70000076293945,36.70000076293945,33.0,33.95000076293945,28175.0
2025-10-29T05:30:00+0530,33.95000076293945,37.0,33.95000076293945,36.41999816894531,16612.0
2025-10-30T05:30:00+0530,37.59999847412109,40.0,35.54999923706055,38.459999084472656,65380.0
2025-10-31T05:30:00+0530,39.0,40.79999923706055,37.58000183105469,39.150001525878906,23720.0
2025-11-03T05:30:00+0530,40.70000076293945,40.70000076293945,38.29999923706055,38.7400016784668,27142.0
2025-11-04T05:30:00+0530,38.70000076293945,38.70000076293945,36.34999847412109,37.11000061035156,10921.0
2025-11-06T05:30:00+0530,37.5,37.790000915527344,35.0,35.459999084472656,9537.0
2025-11-07T05:30:00+0530,37.0,37.0,34.9900016784668,35.4900016784668,7090.0
2025-11-10T05:30:00+0530,35.9900016784668,35.9900016784668,34.5,35.02000045776367,10966.0
2025-11-11T05:30:00+0530,35.02000045776367,35.02000045776367,33.93000030517578,34.59000015258789,7407.0
2025-11-12T05:30:00+0530,34.599998474121094,35.83000183105469,34.06999969482422,34.47999954223633,6969.0
2025-11-13T05:30:00+0530,36.5,36.5,33.93000030517578,34.369998931884766,7665.0
2025-11-14T05:30:00+0530,35.06999969482422,35.9900016784668,33.0,33.90999984741211,15474.0
2025-11-17T05:30:00+0530,34.59000015258789,35.0,33.849998474121094,33.970001220703125,10818.0
2025-11-18T05:30:00+0530,33.970001220703125,35.0,33.5,33.56999969482422,28481.0
2025-11-19T05:30:00+0530,34.2400016784668,34.689998626708984,33.0,33.31999969482422,9483.0
2025-11-20T05:30:00+0530,33.31999969482422,33.70000076293945,33.0,33.47999954223633,2555.0
2025-11-21T05:30:00+0530,33.47999954223633,33.4900016784668,31.14999961853028,32.380001068115234,36178.0
2025-11-24T05:30:00+0530,32.65999984741211,33.0,31.5,31.6299991607666,15462.0
2025-11-25T05:30:00+0530,31.0,32.9900016784668,30.89999961853028,31.06999969482422,13984.0
2025-11-26T05:30:00+0530,31.07999992370605,31.979999542236328,30.100000381469727,31.559999465942383,20661.0
2025-11-27T05:30:00+0530,31.989999771118164,32.97999954223633,31.979999542236328,32.56999969482422,4708.0
2025-11-28T05:30:00+0530,32.72999954223633,33.150001525878906,31.6200008392334,32.79999923706055,4468.0
2025-12-01T05:30:00+0530,32.790000915527344,32.79999923706055,32.0099983215332,32.77000045776367,1087.0
2025-12-02T05:30:00+0530,32.779998779296875,32.970001220703125,30.549999237060547,31.239999771118164,6658.0
2025-12-03T05:30:00+0530,31.239999771118164,31.88999938964844,30.489999771118164,30.56999969482422,14976.0
2025-12-04T05:30:00+0530,31.989999771118164,32.88999938964844,30.100000381469727,30.68000030517578,17159.0
2025-12-05T05:30:00+0530,30.280000686645508,31.46999931335449,30.200000762939453,30.299999237060547,4686.0
2025-12-08T05:30:00+0530,33.4900016784668,33.4900016784668,30.0,30.11000061035156,7210.0
2025-12-09T05:30:00+0530,30.799999237060547,32.0,30.0,30.420000076293945,5728.0
2025-12-10T05:30:00+0530,31.8799991607666,31.8799991607666,28.450000762939453,28.959999084472656,29801.0
2025-12-11T05:30:00+0530,29.0,29.729999542236328,28.809999465942383,28.93000030517578,11331.0
2025-12-12T05:30:00+0530,29.739999771118164,29.739999771118164,28.0,28.190000534057617,27864.0
2025-12-15T05:30:00+0530,28.64999961853028,29.979999542236328,28.100000381469727,28.6200008392334,21627.0
2025-12-16T05:30:00+0530,28.0,31.0,28.0,29.34000015258789,30654.0
2025-12-17T05:30:00+0530,29.190000534057617,30.309999465942383,28.0,28.43000030517578,24338.0
2025-12-18T05:30:00+0530,29.96999931335449,29.96999931335449,28.200000762939453,28.34000015258789,2835.0
2025-12-19T05:30:00+0530,28.96999931335449,28.979999542236328,28.0,28.6200008392334,8564.0
2025-12-22T05:30:00+0530,28.6200008392334,29.0,28.200000762939453,28.479999542236328,13353.0
2025-12-23T05:30:00+0530,28.89999961853028,28.89999961853028,28.11000061035156,28.290000915527344,17450.0
2025-12-24T05:30:00+0530,28.43000030517578,30.8799991607666,28.309999465942383,28.770000457763672,17055.0
2025-12-26T05:30:00+0530,29.299999237060547,29.8799991607666,28.780000686645508,29.030000686645508,3237.0
2025-12-29T05:30:00+0530,30.0,30.01000022888184,29.13999938964844,29.84000015258789,12445.0
2025-12-30T05:30:00+0530,30.700000762939453,30.700000762939453,26.100000381469727,27.01000022888184,72215.0
2025-12-31T05:30:00+0530,27.0,27.950000762939453,26.0,26.559999465942383,39611.0
2026-01-01T05:30:00+0530,26.96999931335449,31.8700008392334,26.280000686645508,31.709999084472656,515101.0
2026-01-02T05:30:00+0530,33.900001525878906,34.79999923706055,31.11000061035156,32.08000183105469,403102.0
2026-01-05T05:30:00+0530,32.08000183105469,38.38999938964844,32.08000183105469,34.97999954223633,640926.0
2026-01-06T05:30:00+0530,35.06999969482422,39.880001068115234,35.06999969482422,38.2400016784668,297980.0
2026-01-07T05:30:00+0530,38.790000915527344,40.470001220703125,38.02999877929688,39.20000076293945,164217.0
2026-01-08T05:30:00+0530,39.0,39.4900016784668,36.25,36.95000076293945,107677.0
2026-01-09T05:30:00+0530,36.27999877929688,37.5,35.9900016784668,36.220001220703125,18085.0
2026-01-12T05:30:00+0530,35.5,38.59999847412109,35.0,38.09000015258789,123776.0
2026-01-13T05:30:00+0530,38.59999847412109,39.880001068115234,38.20000076293945,38.459999084472656,49366.0
2026-01-14T05:30:00+0530,39.65999984741211,39.65999984741211,37.0,37.22999954223633,55871.0
2026-01-16T05:30:00+0530,37.40999984741211,39.18999862670898,37.40999984741211,38.130001068115234,42368.0
2026-01-19T05:30:00+0530,38.130001068115234,39.59999847412109,38.0,38.29999923706055,59923.0
2026-01-20T05:30:00+0530,38.0,38.400001525878906,35.40999984741211,36.08000183105469,35882.0
2026-01-21T05:30:00+0530,35.099998474121094,36.4900016784668,35.029998779296875,35.619998931884766,14068.0
2026-01-22T05:30:00+0530,35.0,37.72999954223633,35.0,36.290000915527344,16264.0
2026-01-23T05:30:00+0530,36.77000045776367,36.77000045776367,36.0099983215332,36.06999969482422,8957.0
2026-01-27T05:30:00+0530,36.900001525878906,37.18999862670898,35.400001525878906,36.65999984741211,21496.0
2026-01-28T05:30:00+0530,37.83000183105469,37.84999847412109,36.5099983215332,37.43000030517578,11105.0
2026-01-29T05:30:00+0530,37.04999923706055,40.900001525878906,36.5099983215332,39.560001373291016,132833.0
2026-01-30T05:30:00+0530,40.900001525878906,40.900001525878906,38.290000915527344,39.31999969482422,54649.0
2026-02-02T05:30:00+0530,37.900001525878906,37.90999984741211,35.040000915527344,35.2599983215332,127182.0
2026-02-03T05:30:00+0530,37.70000076293945,37.70000076293945,33.65999984741211,34.400001525878906,72649.0
2026-02-04T05:30:00+0530,34.9900016784668,37.34999847412109,34.099998474121094,36.93000030517578,102125.0
2026-02-05T05:30:00+0530,38.0,38.79999923706055,37.150001525878906,37.27000045776367,40392.0
2026-02-06T05:30:00+0530,38.790000915527344,39.0,36.560001373291016,38.15999984741211,87231.0
2026-02-09T05:30:00+0530,39.0,42.0,38.65999984741211,41.130001068115234,247919.0
2026-02-10T05:30:00+0530,41.0,42.7400016784668,38.25,39.040000915527344,131573.0
2026-02-11T05:30:00+0530,39.04999923706055,40.4900016784668,38.959999084472656,39.5099983215332,69751.0
2026-02-12T05:30:00+0530,40.0,40.5,38.0,38.209999084472656,88396.0
2026-02-13T05:30:00+0530,39.63999938964844,39.900001525878906,38.04999923706055,39.13999938964844,74248.0
2026-02-16T05:30:00+0530,39.9900016784668,40.0,38.5,39.02000045776367,120689.0
2026-02-17T05:30:00+0530,39.93000030517578,39.93000030517578,37.09999847412109,37.880001068115234,108857.0
2026-02-18T05:30:00+0530,38.70000076293945,38.79999923706055,36.709999084472656,37.59999847412109,116493.0
2026-02-19T05:30:00+0530,38.0,38.150001525878906,36.0099983215332,36.63999938964844,52013.0
2026-02-20T05:30:00+0530,38.0,38.0,35.20000076293945,35.68000030517578,95415.0
2026-02-23T05:30:00+0530,37.0,37.43000030517578,34.119998931884766,34.939998626708984,105695.0
2026-02-24T05:30:00+0530,35.9900016784668,36.84000015258789,34.349998474121094,34.779998779296875,59285.0
2026-02-25T05:30:00+0530,35.810001373291016,38.02000045776367,34.20000076293945,35.0,155255.0
2026-02-26T05:30:00+0530,35.95000076293945,36.18999862670898,34.599998474121094,35.040000915527344,53083.0
2026-02-27T05:30:00+0530,36.0,36.4900016784668,34.5,34.849998474121094,76198.0
2026-03-02T05:30:00+0530,35.59000015258789,35.59000015258789,33.220001220703125,33.58000183105469,60953.0
2026-03-04T05:30:00+0530,32.650001525878906,33.470001220703125,31.0,31.65999984741211,70709.0
2026-03-05T05:30:00+0530,32.25,33.7400016784668,32.0,32.790000915527344,70259.0
2026-03-06T05:30:00+0530,32.9900016784668,33.4900016784668,31.209999084472656,31.88999938964844,59674.0
2026-03-09T05:30:00+0530,32.529998779296875,32.529998779296875,28.15999984741211,29.549999237060547,101809.0
2026-03-10T05:30:00+0530,30.950000762939453,33.0,30.5,30.93000030517578,77179.0
2026-03-11T05:30:00+0530,32.0,32.0,29.64999961853028,29.770000457763672,82202.0
2026-03-12T05:30:00+0530,30.89999961853028,31.38999938964844,29.61000061035156,30.270000457763672,73553.0
2026-03-13T05:30:00+0530,30.88999938964844,30.88999938964844,29.25,29.670000076293945,72879.0
2026-03-16T05:30:00+0530,30.799999237060547,30.799999237060547,29.5,30.26000022888184,115382.0
2026-03-17T05:30:00+0530,30.770000457763672,31.299999237060547,29.809999465942383,30.13999938964844,67251.0
2026-03-18T05:30:00+0530,30.479999542236328,31.09000015258789,29.21999931335449,29.989999771118164,128043.0
2026-03-19T05:30:00+0530,29.21999931335449,29.65999984741211,28.13999938964844,28.36000061035156,23536.0
2026-03-20T05:30:00+0530,28.049999237060547,29.5,28.049999237060547,28.6200008392334,30476.0
2026-03-23T05:30:00+0530,28.65999984741211,29.0,25.799999237060547,27.100000381469727,83073.0
2026-03-24T05:30:00+0530,27.15999984741211,28.3700008392334,27.15999984741211,28.13999938964844,52721.0
2026-03-25T05:30:00+0530,29.290000915527344,29.290000915527344,26.51000022888184,27.82999992370605,46353.0
2026-03-27T05:30:00+0530,28.350000381469727,28.350000381469727,25.100000381469727,25.350000381469727,75107.0
2026-03-30T05:30:00+0530,25.600000381469727,26.5,24.39999961853028,26.020000457763672,72234.0
2026-04-01T05:30:00+0530,26.1200008392334,27.920000076293945,26.1200008392334,27.440000534057617,25283.0
2026-04-02T05:30:00+0530,27.8700008392334,27.8700008392334,26.690000534057617,27.479999542236328,6215.0
2026-04-06T05:30:00+0530,28.0,28.6299991607666,27.940000534057617,28.46999931335449,9309.0
2026-04-07T05:30:00+0530,29.0,29.0,28.0,28.34000015258789,37311.0
2026-04-08T05:30:00+0530,29.0,30.38999938964844,28.520000457763672,29.6200008392334,42747.0
2026-04-09T05:30:00+0530,29.950000762939453,30.780000686645508,29.61000061035156,30.229999542236328,16090.0
2026-04-10T05:30:00+0530,30.989999771118164,30.989999771118164,29.89999961853028,30.520000457763672,2339.0
2026-04-13T05:30:00+0530,30.21999931335449,30.229999542236328,28.100000381469727,28.549999237060547,29679.0
2026-04-15T05:30:00+0530,29.38999938964844,29.56999969482422,28.57999992370605,28.850000381469727,18221.0
2026-04-16T05:30:00+0530,29.450000762939453,29.489999771118164,28.850000381469727,28.88999938964844,15249.0
2026-04-17T05:30:00+0530,29.89999961853028,32.4900016784668,29.13999938964844,30.39999961853028,116725.0
2026-04-20T05:30:00+0530,30.739999771118164,30.739999771118164,30.01000022888184,30.030000686645508,24923.0
