Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2801.571814088716,2841.922340897339,2738.0494465425345,2743.542724609375,20171.0
2025-09-02T05:30:00+0530,2743.5427157908707,2769.710889935322,2717.474760808272,2737.550048828125,9781.0
2025-09-03T05:30:00+0530,2711.8814463827093,2790.8848682664134,2711.8814463827093,2778.00048828125,7656.0
2025-09-04T05:30:00+0530,2781.5961416377577,2816.453388927851,2746.6389190318973,2748.636474609375,7670.0
2025-09-05T05:30:00+0530,2766.6144027271844,2766.6144027271844,2691.8060458365426,2702.09326171875,9748.0
2025-09-08T05:30:00+0530,2702.0934503953195,2866.8917927509106,2688.809900297422,2830.736083984375,28965.0
2025-09-09T05:30:00+0530,2831.535008132823,2838.5264525973485,2777.601007977912,2814.455810546875,13511.0
2025-09-10T05:30:00+0530,2814.655906712688,2953.486025400966,2814.655906712688,2913.534912109375,37653.0
2025-09-11T05:30:00+0530,2913.534918621008,2918.928221390528,2826.6412470175937,2834.731201171875,12091.0
2025-09-12T05:30:00+0530,2863.096591203357,2863.096591203357,2773.4062943601,2803.36962890625,12991.0
2025-09-15T05:30:00+0530,2805.5668308939,2986.345612094254,2796.577830723716,2925.819580078125,37852.0
2025-09-16T05:30:00+0530,2925.819676222975,3010.316378136224,2893.559347403671,2991.139892578125,31856.0
2025-09-17T05:30:00+0530,2991.139831822146,3066.247874307084,2930.6137990464854,2950.3896484375,24141.0
2025-09-18T05:30:00+0530,2956.382361888796,3026.296809636166,2886.467914141426,2899.15234375,10835.0
2025-09-19T05:30:00+0530,2886.467763147759,2989.341873737454,2856.504429966294,2959.67822265625,20389.0
2025-09-22T05:30:00+0530,2936.40677838722,2989.342002623452,2856.6045284434563,2881.17431640625,25074.0
2025-09-23T05:30:00+0530,2861.4984428696494,2909.339802719649,2781.6961929073186,2799.1748046875,28461.0
2025-09-24T05:30:00+0530,2811.5595094554337,2849.912479472034,2761.6206194118204,2771.009033203125,17904.0
2025-09-25T05:30:00+0530,2770.6095671467788,2895.257083103372,2630.281288781918,2736.251708984375,63451.0
