Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2380.4819426686413,2424.421720291429,2351.519460797202,2364.016845703125,8090.0
2025-09-02T05:30:00+0530,2350.825018585495,2410.138495305283,2336.9388750033136,2367.984130859375,10191.0
2025-09-03T05:30:00+0530,2377.406879686134,2417.081575777722,2295.2804525006486,2307.182861328125,28605.0
2025-09-04T05:30:00+0530,2425.115585340809,2425.115585340809,2336.938677893323,2359.949951171875,17750.0
2025-09-05T05:30:00+0530,2362.528940371384,2400.3191864078763,2338.922689204373,2368.381103515625,10174.0
2025-09-08T05:30:00+0530,2365.896094378756,2398.39816772115,2357.447530588607,2368.67919921875,10072.0
2025-09-09T05:30:00+0530,2366.7905579235307,2385.4768417162923,2343.730996986257,2352.279052734375,7927.0
2025-09-10T05:30:00+0530,2352.2791017733625,2390.1484018271344,2322.957614982656,2360.628173828125,11849.0
2025-09-11T05:30:00+0530,2350.688662447543,2373.847715561601,2325.740453150768,2333.195068359375,8475.0
2025-09-12T05:30:00+0530,2310.930639795539,2443.921019340938,2310.930639795539,2402.07568359375,22938.0
2025-09-15T05:30:00+0530,2402.0757602524745,2445.9089947230914,2388.558203612054,2428.514892578125,20826.0
2025-09-16T05:30:00+0530,2435.1742163845724,2463.601245118687,2396.5097105856426,2453.363525390625,21545.0
2025-09-17T05:30:00+0530,2453.860604421492,2602.157702250885,2430.204576777469,2562.896728515625,29137.0
2025-09-18T05:30:00+0530,2575.7185196712794,2698.570673936797,2549.47837150935,2675.41162109375,41159.0
2025-09-19T05:30:00+0530,2659.806798496468,2738.229256140195,2586.950308136539,2608.02197265625,20820.0
2025-09-22T05:30:00+0530,2645.891367089881,2645.891367089881,2575.122270116596,2585.260498046875,11532.0
2025-09-23T05:30:00+0530,2589.236304607932,2674.8153827967426,2579.5950509698737,2610.606201171875,14862.0
2025-09-24T05:30:00+0530,2610.00968668982,2652.848970959448,2585.359954076396,2639.4306640625,14451.0
2025-09-25T05:30:00+0530,2642.114281634012,2653.842924364226,2595.3986945759148,2644.0029296875,10546.0
2025-09-26T05:30:00+0530,2663.7824466186967,2703.341652380983,2628.994243024796,2647.978759765625,23174.0
2025-09-29T05:30:00+0530,2647.8793530493435,2663.583791138369,2589.435120598036,2648.674560546875,13325.0
2025-09-30T05:30:00+0530,2648.8732633826817,2673.7219806752023,2614.482541584532,2654.041748046875,11178.0
2025-10-01T05:30:00+0530,2680.580060418002,2680.580060418002,2634.85842177948,2648.376220703125,4412.0
2025-10-03T05:30:00+0530,2683.561988818148,2683.561988818148,2648.8732763729745,2656.129150390625,4305.0
2025-10-06T05:30:00+0530,2693.600934101674,2695.5888314700146,2616.172428670104,2631.180908203125,5946.0
2025-10-07T05:30:00+0530,2657.5206721191225,2689.625264645885,2609.115417477993,2638.138671875,12981.0
2025-10-08T05:30:00+0530,2655.334046624877,2716.461893852064,2632.970200078345,2705.230224609375,20576.0
2025-10-09T05:30:00+0530,2724.2145713930486,2733.3588506516694,2683.661417003457,2692.20947265625,5259.0
2025-10-10T05:30:00+0530,2713.48003195171,2714.374488743092,2653.843108172551,2673.0263671875,5819.0
2025-10-13T05:30:00+0530,2643.9035704417424,2683.661518869438,2583.272699089507,2613.588134765625,8877.0
2025-10-14T05:30:00+0530,2653.842978511758,2653.842978511758,2529.59939337544,2584.863037109375,12208.0
2025-10-15T05:30:00+0530,2594.206130809549,2603.5491516099964,2535.563156971326,2546.2978515625,9228.0
2025-10-16T05:30:00+0530,2546.4964710197373,2570.8482132289428,2524.629600464533,2529.996826171875,5817.0
2025-10-17T05:30:00+0530,2538.5449275407395,2549.4783630156608,2484.871698845673,2496.600341796875,10563.0
2025-10-20T05:30:00+0530,2499.780903829063,2521.051308291374,2483.7782331845788,2504.054931640625,8314.0
2025-10-21T05:30:00+0530,2506.7385142888065,2579.296766288443,2506.7385142888065,2565.083251953125,4110.0
2025-10-23T05:30:00+0530,2564.387571809054,2590.130745328969,2523.9339094220804,2569.05908203125,17701.0
2025-10-24T05:30:00+0530,2569.059215188296,2589.6339052168005,2474.93231967546,2487.555419921875,35064.0
2025-10-27T05:30:00+0530,2488.3506578504616,2510.714504385966,2453.2642189754392,2459.128662109375,11990.0
2025-10-28T05:30:00+0530,2472.944355292801,2475.826709445485,2435.1743048502262,2447.002197265625,9551.0
2025-10-29T05:30:00+0530,2440.442224605693,2509.5216573581374,2435.174248107749,2478.3115234375,8291.0
2025-10-30T05:30:00+0530,2494.612429613507,2494.612429613507,2459.724734103734,2480.59765625,4952.0
2025-10-31T05:30:00+0530,2484.87173249183,2498.6875222591825,2455.5502460484263,2486.660888671875,7187.0
2025-11-03T05:30:00+0530,2484.871758797459,2559.417911561383,2463.99883602356,2530.295166015625,11975.0
2025-11-04T05:30:00+0530,2530.4939650627857,2564.3877136927904,2494.8113028561643,2522.244384765625,8404.0
2025-11-06T05:30:00+0530,2537.352249111588,2652.8490376626387,2516.678067951218,2570.748779296875,28760.0
2025-11-07T05:30:00+0530,2570.35143402668,2594.206203716022,2520.1570228053542,2542.620361328125,14382.0
2025-11-10T05:30:00+0530,2546.9936387058647,2630.4853326185644,2516.6782022256584,2542.620361328125,13926.0
2025-11-11T05:30:00+0530,2496.7990220200045,2544.409065541792,2435.1742053937146,2465.19140625,16278.0
2025-11-12T05:30:00+0530,2489.841444993413,2500.675388547046,2441.3367008457217,2463.998779296875,9553.0
2025-11-13T05:30:00+0530,2466.483661744885,2484.8717124167683,2449.189051691765,2463.800048828125,6493.0
2025-11-14T05:30:00+0530,2456.0,2475.0,2414.199951171875,2443.300048828125,14331.0
2025-11-17T05:30:00+0530,2443.300048828125,2443.300048828125,2418.89990234375,2430.199951171875,8346.0
2025-11-18T05:30:00+0530,2425.0,2525.0,2401.60009765625,2484.89990234375,32820.0
2025-11-19T05:30:00+0530,2420.0,2541.39990234375,2275.800048828125,2527.699951171875,65825.0
2025-11-20T05:30:00+0530,2522.0,2588.0,2494.800048828125,2549.39990234375,23632.0
2025-11-21T05:30:00+0530,2524.0,2585.0,2498.0,2521.800048828125,11642.0
2025-11-24T05:30:00+0530,2524.89990234375,2560.5,2455.0,2471.0,14733.0
2025-11-25T05:30:00+0530,2490.800048828125,2522.0,2440.0,2467.199951171875,4908.0
