Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,240.3971488141876,243.8380099652114,240.37786820277304,241.3031463623047,3198345
2025-09-02T05:30:00+0530,241.30312092650576,243.992185016882,240.5706195447378,241.8524932861328,5046939
2025-09-03T05:30:00+0530,242.78742009478904,243.26933241312472,240.1079887813865,240.53207397460932,3862765
2025-09-04T05:30:00+0530,240.4742482319749,241.28385740180204,235.5972978954681,236.10812377929688,5021036
2025-09-05T05:30:00+0530,237.19724983867712,238.37311707627845,232.5419750616417,234.8551483154297,6233782
2025-09-08T05:30:00+0530,235.52018364088656,238.0550470859237,233.4383189416955,233.7467498779297,6596932
2025-09-09T05:30:00+0530,236.1370204995084,240.8115755635436,236.1370204995084,240.1368865966797,12836972
2025-09-10T05:30:00+0530,240.28147277531497,247.86678228493443,240.2332786045466,246.4981384277344,15261331
2025-09-11T05:30:00+0530,246.44995580925047,246.44995580925047,243.0476560300271,244.72471618652344,5865301
2025-09-12T05:30:00+0530,245.65963564141035,246.64272621209707,241.7465098495001,242.82598876953125,5345794
2025-09-15T05:30:00+0530,242.40189244691152,242.68139511631705,240.57063154772504,242.1898498535156,3700703
2025-09-16T05:30:00+0530,242.8837933346825,245.29335477649488,241.14890615521847,244.82107543945312,7316998
2025-09-17T05:30:00+0530,244.1367668496121,246.25717796509528,243.70304873389,244.9560089111328,7339871
2025-09-18T05:30:00+0530,247.702927053092,250.4016242205289,246.7391024342084,247.6354522705078,10498239
2025-09-19T05:30:00+0530,247.7029224504322,248.33905021670645,245.4861229268317,246.6234436035156,10741757
2025-09-22T05:30:00+0530,239.5586090738771,242.67175843739847,238.2670876297904,241.2742156982422,15784007
2025-09-23T05:30:00+0530,241.16820134485928,242.8838080186057,239.75137795487365,240.5995483398437,8674114
2025-09-24T05:30:00+0530,239.34657654249048,240.1079915432284,235.4141702148233,235.7418670654297,7888797
2025-09-25T05:30:00+0530,236.57075171358017,236.75388074576497,232.5516047845229,233.2455596923828,7957740
2025-09-26T05:30:00+0530,232.71544644179085,232.81183478439056,226.5084136723544,227.22164916992188,16999628
2025-09-29T05:30:00+0530,228.3107813425008,232.0793244402764,227.74211363791463,230.970932006836,8894412
2025-09-30T05:30:00+0530,231.2504327906244,232.76364449525963,230.3540829580416,230.710693359375,5590909
2025-10-01T05:30:00+0530,231.317898033036,234.75875882553945,229.2360334211077,232.3491973876953,9479378
2025-10-03T05:30:00+0530,232.262451171875,232.6672557446049,229.4480850661364,232.262451171875,10968346
2025-10-06T05:30:00+0530,231.31791367809595,234.17084108444976,230.6625199819372,233.3708648681641,6064946
2025-10-07T05:30:00+0530,234.1130006106469,236.1370382497925,233.38049917419653,234.72021484375,6587728
2025-10-08T05:30:00+0530,234.45033594384577,237.4381981119741,233.7949422695343,235.43344116210932,7360563
2025-10-09T05:30:00+0530,235.1635678087285,237.8719125627567,234.3635916314909,237.4863739013672,4629760
2025-10-10T05:30:00+0530,239.02851172567705,242.16094181885623,237.3418185985805,239.70318603515625,7070200
2025-10-13T05:30:00+0530,237.1586789210492,238.7393506780979,235.66474784844172,236.2623291015625,6717589
2025-10-14T05:30:00+0530,236.908088103363,241.1007162624209,236.2430467805369,239.4333038330078,7888607
2025-10-15T05:30:00+0530,240.9561596908066,243.00911087754727,239.5489692472217,241.1585693359375,13278925
2025-10-16T05:30:00+0530,241.34168090575852,244.8789302315804,239.79957032543737,244.6283264160156,10661302
2025-10-17T05:30:00+0530,240.95615856523548,240.95615856523548,230.4601088864057,232.1853485107422,43802251
2025-10-20T05:30:00+0530,232.1853499685656,233.18773583029687,230.6143258054781,232.5130615234375,9871824
2025-10-21T05:30:00+0530,232.28173043872368,233.3997705132051,231.66488327811263,232.6287078857422,2082336
2025-10-23T05:30:00+0530,235.94426887525432,238.83574272248345,234.5659920272076,235.4623565673828,18964626
2025-10-24T05:30:00+0530,236.13702377747413,236.98519412007408,233.39976548046016,234.19009399414065,6803979
2025-10-27T05:30:00+0530,234.4888902799777,236.84062475552145,234.26721473060016,235.0864715576172,9550336
2025-10-28T05:30:00+0530,234.8455107449142,235.8478818800301,232.6672576885254,233.61181640625,8780789
2025-10-29T05:30:00+0530,234.78768218729533,234.78768218729533,232.8985794701761,233.5154266357422,8776917
2025-10-30T05:30:00+0530,234.10335279619028,235.9153477216527,231.7998126269634,233.1684417724609,8344622
2025-10-31T05:30:00+0530,233.3515786248974,234.3925109761388,231.7998204031574,231.9636688232422,5659566
2025-11-03T05:30:00+0530,231.96368363562567,232.56125023018703,230.83601052647072,231.79983520507807,4902693
2025-11-04T05:30:00+0530,231.79982545899983,232.1275223063169,228.9276321554152,229.3131561279297,6848284
2025-11-06T05:30:00+0530,231.31790995337693,231.9154765145816,229.74687110876863,231.36610412597656,7141517
2025-11-07T05:30:00+0530,230.0649349314524,230.59504141629745,227.46261138660896,227.9348907470703,5520619
2025-11-10T05:30:00+0530,228.85052305418253,232.81184288134213,228.4457184734184,231.1636962890625,8566758
2025-11-11T05:30:00+0530,232.37812434127608,233.29375479906903,230.1709577011974,232.94677734375,8831094
2025-11-12T05:30:00+0530,233.96842732113487,237.39000767542944,233.34194719866812,236.3490753173828,13152546
2025-11-13T05:30:00+0530,237.10085410780368,237.10085410780368,235.17320488741504,236.45509338378903,6211124
2025-11-14T05:30:00+0530,235.0960975398877,237.0044661533036,233.39012385913887,235.52981567382807,6841554
2025-11-17T05:30:00+0530,235.14429729370875,235.92499289469308,233.9106029378921,235.22140502929688,6559062
2025-11-18T05:30:00+0530,234.14191134174817,235.1732107596698,231.6070625542637,232.1853485107422,4730012
2025-11-19T05:30:00+0530,232.4744840317144,237.92010169243312,231.83835628399785,237.16831970214844,13298452
2025-11-20T05:30:00+0530,238.54658822676524,238.83573854779328,236.8213486657317,237.3514404296875,6705862
2025-11-21T05:30:00+0530,236.1370378278036,238.30564327724247,234.7973221606442,235.6454925537109,5516450
2025-11-24T05:30:00+0530,236.1563152342828,240.3585912142264,236.1563152342828,238.32492065429688,19711070
2025-11-25T05:30:00+0530,239.02851779723068,239.02851779723068,235.1732191230818,236.7538909912109,8188793
2025-11-26T05:30:00+0530,237.10085474589252,241.4862596754381,236.7345966868582,241.1392822265625,8202096
2025-11-27T05:30:00+0530,241.34168313978205,242.8067007054256,238.72972661020896,240.53207397460932,5268129
2025-11-28T05:30:00+0530,241.9199819509309,242.87417362837147,239.60680872336184,240.503158569336,7049965
2025-12-01T05:30:00+0530,241.05254706736605,241.6790271973224,239.85739922566225,241.2260284423828,3865446
2025-12-02T05:30:00+0530,240.9561619506657,242.3537047486202,239.8670353924737,241.12001037597656,8535708
2025-12-03T05:30:00+0530,241.53446219198148,247.8282359543822,241.48626801831776,245.4765014648437,17215454
2025-12-04T05:30:00+0530,246.7391024342084,249.43779960164528,246.25719012476657,247.6354522705078,10687381
2025-12-05T05:30:00+0530,248.8595280516743,251.65461356024184,248.37761574283184,250.50765991210932,7886562
2025-12-08T05:30:00+0530,250.60404922775925,253.55335021621693,250.3148841931773,251.9244842529297,9684253
2025-12-09T05:30:00+0530,251.924483669604,252.34856885513423,247.75110659690665,248.0980987548828,8560580
2025-12-10T05:30:00+0530,248.67640501776216,250.95101705182336,247.9438888783081,248.64749145507807,7944200
2025-12-11T05:30:00+0530,248.96552354276983,250.5751235245322,248.39687057331625,249.8715209960937,6473376
2025-12-12T05:30:00+0530,250.11248602204785,251.3847415651217,248.04988724037423,251.17269897460932,4008271
2025-12-15T05:30:00+0530,250.584745567307,253.0039546988724,249.1872175609352,252.2714385986328,4023911
2025-12-16T05:30:00+0530,252.27144831941544,252.28109597803,249.4378015645117,249.84262084960932,2982041
2025-12-17T05:30:00+0530,249.63057745696057,252.6473532343335,248.9655361137368,251.69317626953125,4923276
2025-12-18T05:30:00+0530,251.7317204507516,255.40389009327305,251.5582390692769,254.30514526367188,9008412
2025-12-19T05:30:00+0530,257.3411791797771,257.3411791797771,253.77501624218536,254.8834381103516,12750745
2025-12-22T05:30:00+0530,257.8327523758314,263.22052886625846,257.148415667767,262.8060913085937,14651313
2025-12-23T05:30:00+0530,262.1603013976354,262.62294781252496,260.43504706071974,261.5820007324219,7572420
2025-12-24T05:30:00+0530,261.1386430787878,261.1772042991256,257.53394843742046,258.3628234863281,4694861
2025-12-26T05:30:00+0530,257.5339390398559,259.1531572718402,256.1267339780104,256.6664733886719,2899112
2025-12-29T05:30:00+0530,256.3677081449363,257.71708618004163,254.0641825363549,254.68101501464844,3755074
2025-12-30T05:30:00+0530,254.44971023637032,255.1436651681042,253.50515148068985,254.11236572265625,5117699
2025-12-31T05:30:00+0530,254.4497074877141,255.0280081601777,251.8088373602296,253.75575256347656,5705044
2026-01-01T05:30:00+0530,254.9316216779245,258.35318744351383,254.20875318545407,257.67852783203125,3639755
2026-01-02T05:30:00+0530,257.6784942347598,262.5457963506695,256.52189303217216,259.268798828125,8286204
2026-01-05T05:30:00+0530,259.70255406352106,259.89530133820665,252.23291330341647,253.77500915527344,7006599
2026-01-06T05:30:00+0530,253.7750070466501,256.4737335921618,253.4376919653548,255.9918212890625,4083654
2026-01-07T05:30:00+0530,255.41352165429623,262.6422062294178,254.93160934928807,261.0036926269531,10242615
2026-01-08T05:30:00+0530,261.1000850822397,261.1000850822397,251.8955716770777,252.7148284912109,9269522
2026-01-09T05:30:00+0530,251.89557628471195,254.40152623877253,251.0281399888893,252.473876953125,4735387
2026-01-12T05:30:00+0530,251.26908695640967,254.9316086997018,249.67875282306105,253.582260131836,3802164
2026-01-13T05:30:00+0530,253.9196028628292,255.2689514213191,251.84735644009945,254.64247131347656,6931244
2026-01-14T05:30:00+0530,254.4497075731208,254.4497075731208,250.2088849962876,250.7871856689453,5625861
2026-01-15T05:30:00+0530,250.7871856689453,250.7871856689453,250.7871856689453,250.7871856689453,0
2026-01-16T05:30:00+0530,253.7268272377673,260.0398666343716,253.4858710865444,257.77490234375,12028289
2026-01-19T05:30:00+0530,242.88379986846235,242.88379986846235,232.81183571210164,237.0526580810547,65833247
2026-01-20T05:30:00+0530,237.0526535159328,237.10084768649656,230.73959954877452,231.2215118408203,16796201
2026-01-21T05:30:00+0530,231.2215308579032,233.82386921441923,229.0047458976076,230.8842010498047,14397792
2026-01-22T05:30:00+0530,233.24555079315903,234.1129870414896,230.54683899964755,231.9443817138672,8537915
2026-01-23T05:30:00+0530,233.53469674981093,234.73947746487724,229.24568034553408,229.77577209472656,13546802
2026-01-27T05:30:00+0530,232.5441588745528,233.73060566282555,229.133118700835,232.148681640625,15677537
2026-01-28T05:30:00+0530,232.8407751991807,235.41142248862943,232.29698268566392,234.66989135742188,10155128
2026-01-29T05:30:00+0530,233.53286864540675,238.179794065089,232.79133751184608,237.0922241210937,12201949
2026-01-30T05:30:00+0530,235.31254535287096,235.31254535287096,232.64303630103964,234.22496032714844,11362317
2026-02-02T05:30:00+0530,241.2447962523457,241.32389471723343,236.58797408007496,239.56399536132807,12335721
2026-02-03T05:30:00+0530,256.28304914464417,256.9553936654125,239.54422622894785,239.94960021972656,25915412
2026-02-04T05:30:00+0530,233.2461570142917,233.2560386652372,223.70511375338745,230.7051696777344,25995324
2026-02-05T05:30:00+0530,230.70516972657904,232.90999989357687,229.0836888682677,230.75460815429688,10102736
2026-02-06T05:30:00+0530,230.29979806673384,230.29979806673384,226.01870475724127,228.11476135253903,12279085
2026-02-09T05:30:00+0530,229.2319970691288,230.29978862509608,227.0172853196085,227.4819793701172,9112474
2026-02-10T05:30:00+0530,227.38311204673963,230.23059654595468,224.63450440404904,228.85629272460932,12435622
2026-02-11T05:30:00+0530,228.85628607253213,230.3690083971479,226.90852973023792,227.21502685546875,7874912
2026-02-12T05:30:00+0530,223.6457989526236,223.70511903267632,216.03274858721431,216.606201171875,40899346
2026-02-13T05:30:00+0530,208.27137256697807,214.035543080168,206.64989175146505,211.6725311279297,23721186
2026-02-16T05:30:00+0530,212.19654190349303,214.4606920536062,207.737473502938,210.85189819335932,20754327
2026-02-17T05:30:00+0530,210.85190209079795,216.91268809220367,209.8631939058503,213.2544708251953,26941553
2026-02-18T05:30:00+0530,213.7587115439929,213.95645016828723,207.8857823748628,209.55670166015625,22679760
2026-02-19T05:30:00+0530,211.5835471232585,213.00728929344024,208.02419169780424,208.82505798339844,14151588
2026-02-20T05:30:00+0530,207.332113730688,209.56660399572445,205.89848980814543,207.4903106689453,17690420
2026-02-23T05:30:00+0530,207.98465123840492,209.34907334064056,201.97330375460703,203.56512451171875,20946229
2026-02-24T05:30:00+0530,200.70775660195747,200.9944753304764,197.10885950083025,197.8800506591797,25036686
2026-02-25T05:30:00+0530,199.0368410208734,203.1597523152721,199.0368410208734,199.63995361328125,13979068
2026-02-26T05:30:00+0530,201.40975565647489,202.31936539730583,196.87157351677192,198.8094482421875,14378069
2026-02-27T05:30:00+0530,201.69647751747044,201.69647751747044,197.7910830534253,198.69081115722656,13288519
2026-03-02T05:30:00+0530,192.7980938847737,198.0975702996301,192.50147841534536,196.32778930664065,10486866
2026-03-04T05:30:00+0530,193.79668574400893,194.8941524318745,192.31362346778468,193.3418884277344,19562075
2026-03-05T05:30:00+0530,194.18228431846163,194.74585523360835,191.0381994860321,193.4704132080078,13149281
2026-03-06T05:30:00+0530,193.3913267039148,196.68371167846257,192.7980957592904,193.19357299804688,9022914
2026-03-09T05:30:00+0530,191.8093886657331,197.2472837052256,190.85034051548527,196.50575256347656,25862728
2026-03-10T05:30:00+0530,198.23599552495915,199.03684675887743,195.1907724366907,198.6611328125,12982340
2026-03-11T05:30:00+0530,200.40126932343745,203.6244526540816,199.30380260783787,199.9464569091797,29199002
2026-03-12T05:30:00+0530,198.78967321086512,201.49873917722337,197.44502942204,200.22329711914065,19042475
2026-03-13T05:30:00+0530,198.33487150232247,199.78827376725545,193.8263494252201,195.34896850585932,12629652
2026-03-16T05:30:00+0530,194.02410546172283,196.0509452324345,190.5932867501861,192.9068603515625,12631649
2026-03-17T05:30:00+0530,192.7980915029636,192.90685000419404,186.1243114124764,189.1596527099609,21778468
2026-03-18T05:30:00+0530,190.8206791535338,195.7642200642472,190.5141820309079,192.1060028076172,24529164
2026-03-19T05:30:00+0530,189.8121969255088,190.6130481575256,185.560748627745,186.2825164794922,13685195
