Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,379.8999938964844,380.5,370.0499877929688,376.9500122070313,6621.0
2026-08-19T05:30:00+0530,382.3999938964844,382.3999938964844,375.5,377.25,5329.0
2026-08-20T05:30:00+0530,377.0,377.6000061035156,371.0,375.3999938964844,7222.0
2026-08-21T05:30:00+0530,379.9500122070313,379.9500122070313,370.0,378.4500122070313,13921.0
2026-08-24T05:30:00+0530,375.1499938964844,382.0,375.1499938964844,380.45001220703125,3836.0
2026-08-25T05:30:00+0530,373.1000061035156,375.0,371.95001220703125,372.8500061035156,10427.0
2026-08-26T05:30:00+0530,375.0,378.0,365.0,369.20001220703125,11328.0
2026-08-27T05:30:00+0530,374.8500061035156,374.95001220703125,365.70001220703125,371.1000061035156,3426.0
2026-08-28T05:30:00+0530,370.0,374.1499938964844,368.04998779296875,373.0,2388.0
2026-08-31T05:30:00+0530,372.5,374.0,365.0,367.7000122070313,5767.0
2026-09-01T05:30:00+0530,363.25,369.0,363.0,365.7999877929688,5911.0
2026-09-02T05:30:00+0530,365.79998779296875,375.0,363.8500061035156,371.54998779296875,13513.0
2026-09-03T05:30:00+0530,369.8500061035156,378.0,366.0,373.79998779296875,7380.0
