Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,493.5499877929688,493.6000061035156,460.0,467.75,5959.0
2026-08-19T05:30:00+0530,470.0,478.0,454.0,458.75,9480.0
2026-08-20T05:30:00+0530,469.8999938964844,473.7999877929688,460.0,461.25,6674.0
2026-08-21T05:30:00+0530,470.4500122070313,470.4500122070313,443.75,454.75,15259.0
2026-08-24T05:30:00+0530,459.8999938964844,466.95001220703125,450.0,459.0,9623.0
2026-08-25T05:30:00+0530,464.95001220703125,469.8999938964844,447.29998779296875,450.25,14000.0
2026-08-26T05:30:00+0530,459.8999938964844,464.0,449.29998779296875,456.95001220703125,8130.0
2026-08-27T05:30:00+0530,455.5,465.0,452.3999938964844,459.95001220703125,8284.0
2026-08-28T05:30:00+0530,457.70001220703125,470.0,451.5,467.6499938964844,9337.0
2026-08-31T05:30:00+0530,467.6499938964844,477.0499877929688,455.0,471.9500122070313,13571.0
2026-09-01T05:30:00+0530,470.0,475.8999938964844,460.2999877929688,464.5,8887.0
2026-09-02T05:30:00+0530,459.79998779296875,468.70001220703125,451.04998779296875,454.45001220703125,13107.0
2026-09-03T05:30:00+0530,468.20001220703125,468.20001220703125,453.1000061035156,456.1000061035156,5421.0
