Date,open,high,low,close,volume
2026-09-02T05:30:00+0530,72.0,75.5999984741211,70.0,75.5999984741211,6333016
2026-09-03T05:30:00+0530,74.80000305175781,74.80000305175781,71.81999969482422,71.81999969482422,2067647
2026-09-04T05:30:00+0530,68.2300033569336,69.0,68.2300033569336,68.2300033569336,412335
2026-09-07T05:30:00+0530,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,124866
2026-09-08T05:30:00+0530,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,166981
2026-09-09T05:30:00+0530,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,188774
2026-09-10T05:30:00+0530,57.0,61.43000030517578,56.5,61.41999816894531,2362524
2026-09-11T05:30:00+0530,59.09000015258789,59.70000076293945,58.349998474121094,58.349998474121094,291772
2026-09-15T05:30:00+0530,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,129616
2026-09-16T05:30:00+0530,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,94002
2026-09-17T05:30:00+0530,50.43000030517578,51.97999954223633,46.54999923706055,49.279998779296875,2866894
