Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,379.0,385.0,375.0,382.9500122070313,313.0
2026-08-19T05:30:00+0530,382.9500122070313,382.9500122070313,380.1000061035156,380.1000061035156,293.0
2026-08-20T05:30:00+0530,374.0,390.0,374.0,385.0,67.0
2026-08-21T05:30:00+0530,385.0,406.3999938964844,381.0,398.75,2768.0
2026-08-24T05:30:00+0530,381.0,392.0,381.0,381.6499938964844,330.0
2026-08-25T05:30:00+0530,381.0,384.0,371.0499877929688,383.1499938964844,333.0
2026-08-26T05:30:00+0530,384.0,390.5,380.0,380.8500061035156,357.0
2026-08-27T05:30:00+0530,382.0,389.0,382.0,382.1499938964844,146.0
2026-08-28T05:30:00+0530,382.0,390.0,375.0,378.6000061035156,266.0
2026-08-31T05:30:00+0530,378.5,378.5,376.1499938964844,378.0,281.0
2026-09-01T05:30:00+0530,375.0,395.0,374.0,387.0,723.0
2026-09-02T05:30:00+0530,419.75,419.75,389.0,414.9500122070313,3061.0
2026-09-03T05:30:00+0530,419.0,423.8999938964844,403.6000061035156,407.7000122070313,1898.0
2026-09-04T05:30:00+0530,419.8999938964844,419.8999938964844,405.0,411.8500061035156,1694.0
2026-09-07T05:30:00+0530,411.0,424.9500122070313,408.0,421.3999938964844,2187.0
2026-09-08T05:30:00+0530,410.0499877929688,410.1000061035156,409.9500122070313,410.0,1077.0
2026-09-09T05:30:00+0530,419.0,419.0,400.5,401.0499877929688,126.0
2026-09-10T05:30:00+0530,418.9500122070313,418.9500122070313,395.1000061035156,398.5499877929688,981.0
2026-09-11T05:30:00+0530,395.04998779296875,410.0,383.0,395.25,782.0
2026-09-15T05:30:00+0530,399.20001220703125,416.0,395.25,401.0,41.0
2026-09-16T05:30:00+0530,393.0,401.0,381.5,386.8500061035156,99.0
2026-09-17T05:30:00+0530,405.0,405.0,380.6000061035156,400.25,525.0
2026-09-18T05:30:00+0530,405.0,405.0,395.0,395.0,39.0
2026-09-21T05:30:00+0530,390.0,390.0,381.0,382.0,2010.0
