Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,881.2410466854159,889.7987301751749,877.5310787650451,880.5979614257812,8654.0
2025-09-02T05:30:00+0530,885.8909380747366,910.1788507657334,881.5873388001975,899.6425170898438,64382.0
2025-09-03T05:30:00+0530,899.6424630254523,908.1506923492884,887.9684427178184,890.886962890625,32709.0
2025-09-04T05:30:00+0530,924.8702533057342,938.8197690376007,905.3310887554655,914.9275512695312,110140.0
2025-09-05T05:30:00+0530,924.1282691110623,924.1282691110623,897.4164995808819,903.2535400390625,38815.0
2025-09-08T05:30:00+0530,911.9595774859823,918.8848510018631,890.9364257413442,892.0247192382812,33580.0
2025-09-09T05:30:00+0530,900.0877146797856,915.1254641127356,891.4311224516922,896.3777465820312,33992.0
2025-09-10T05:30:00+0530,899.0983454334852,906.2214959059712,894.349598579692,898.6531372070312,17514.0
2025-09-11T05:30:00+0530,898.6531723331581,903.352465208494,889.4030094583032,900.4834594726562,17596.0
2025-09-12T05:30:00+0530,906.2215018920326,906.2215018920326,896.229345729848,897.663818359375,14892.0
2025-09-15T05:30:00+0530,890.4417799336479,915.0265376031217,890.4417799336479,896.8229370117188,309204.0
2025-09-16T05:30:00+0530,905.7268444051284,905.7268444051284,885.445686228935,899.3951416015625,90743.0
2025-09-17T05:30:00+0530,903.8471091298454,914.8286505914425,895.2400317147801,898.4058227539062,80518.0
2025-09-18T05:30:00+0530,899.7908893025599,924.7218858877166,896.1798296945276,915.718994140625,100648.0
2025-09-19T05:30:00+0530,924.7713724288907,924.7713724288907,882.8734905942424,890.1944580078125,326248.0
2025-09-22T05:30:00+0530,897.3175815877972,912.2069075517581,890.3923080805044,899.7908935546875,58191.0
2025-09-23T05:30:00+0530,907.1614175320785,907.1614175320785,890.3923495390408,892.8656616210938,26099.0
2025-09-24T05:30:00+0530,898.702691438838,898.702691438838,888.4136891482707,892.1236572265625,22279.0
2025-09-25T05:30:00+0530,895.7346844509016,895.7346844509016,881.3894750690669,884.8521118164062,29335.0
2025-09-26T05:30:00+0530,881.4883757873883,890.3922987751397,876.5417519053042,886.0392456054688,96022.0
2025-09-29T05:30:00+0530,890.6890992927969,911.1681345899409,890.6890992927969,901.3243408203125,162384.0
2025-09-30T05:30:00+0530,898.306917106059,910.1788146889585,887.4737984849445,903.0556640625,697041.0
2025-10-01T05:30:00+0530,899.2962564681253,914.1361286870713,896.377736188347,903.2041015625,64043.0
2025-10-03T05:30:00+0530,917.7966391025584,920.0720740907952,903.0556752674509,911.3660278320312,81200.0
2025-10-06T05:30:00+0530,915.0759703476657,915.1254245101098,896.7734618574635,905.4300537109375,28795.0
2025-10-07T05:30:00+0530,903.7481839547614,903.7481839547614,890.0460599442428,896.13037109375,112788.0
2025-10-08T05:30:00+0530,899.6919814305924,899.6919814305924,887.4243299731781,890.2933959960938,97516.0
