Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,17.899999618530273,17.899999618530273,17.0,17.0,34166.0
2025-09-02T05:30:00+0530,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,4606.0
2025-09-03T05:30:00+0530,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,8070.0
2025-09-04T05:30:00+0530,14.789999961853027,16.100000381469727,14.569999694824219,14.569999694824219,129139.0
2025-09-05T05:30:00+0530,13.899999618530273,15.289999961853027,13.84000015258789,15.140000343322754,61298.0
2025-09-08T05:30:00+0530,14.380000114440918,15.100000381469727,14.380000114440918,14.380000114440918,27191.0
2025-09-09T05:30:00+0530,13.65999984741211,14.199999809265137,13.65999984741211,13.65999984741211,21230.0
2025-09-10T05:30:00+0530,13.010000228881836,13.390000343322754,12.970000267028809,12.970000267028809,37675.0
2025-09-11T05:30:00+0530,12.319999694824219,12.899999618530273,12.319999694824219,12.369999885559082,87869.0
2025-09-12T05:30:00+0530,12.369999885559082,12.979999542236328,12.010000228881836,12.979999542236328,39303.0
2025-09-15T05:30:00+0530,13.619999885559082,13.619999885559082,13.350000381469727,13.619999885559082,53604.0
2025-09-16T05:30:00+0530,14.300000190734863,14.300000190734863,13.920000076293945,14.300000190734863,49594.0
2025-09-17T05:30:00+0530,14.960000038146973,14.960000038146973,13.600000381469727,13.770000457763672,90879.0
2025-09-18T05:30:00+0530,13.84000015258789,14.239999771118164,13.220000267028809,13.34000015258789,24432.0
2025-09-19T05:30:00+0530,13.279999732971191,13.789999961853027,12.760000228881836,13.010000228881836,27070.0
2025-09-22T05:30:00+0530,12.5,13.4399995803833,12.5,12.720000267028809,36924.0
2025-09-23T05:30:00+0530,12.5,13.170000076293945,12.470000267028809,12.640000343322754,35863.0
2025-09-24T05:30:00+0530,12.640000343322754,12.640000343322754,12.020000457763672,12.15999984741211,14353.0
2025-09-25T05:30:00+0530,12.050000190734863,12.479999542236328,11.619999885559082,11.880000114440918,64988.0
2025-09-26T05:30:00+0530,11.3100004196167,11.989999771118164,11.279999732971191,11.300000190734863,46708.0
2025-09-29T05:30:00+0530,11.350000381469727,11.779999732971191,10.829999923706055,11.199999809265137,19562.0
2025-09-30T05:30:00+0530,10.65999984741211,11.619999885559082,10.65999984741211,10.779999732971191,26948.0
2025-10-01T05:30:00+0530,10.779999732971191,11.100000381469727,10.5,10.989999771118164,33520.0
2025-10-03T05:30:00+0530,11.460000038146973,11.529999732971191,11.199999809265137,11.529999732971191,27967.0
2025-10-06T05:30:00+0530,12.680000305175781,12.680000305175781,11.670000076293945,12.680000305175781,75568.0
2025-10-07T05:30:00+0530,13.5,13.9399995803833,13.489999771118164,13.9399995803833,115542.0
2025-10-08T05:30:00+0530,14.579999923706055,15.329999923706055,14.579999923706055,15.329999923706055,108853.0
2025-10-09T05:30:00+0530,15.579999923706055,15.739999771118164,14.5600004196167,14.5600004196167,114533.0
2025-10-10T05:30:00+0530,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,7741.0
2025-10-13T05:30:00+0530,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,4158.0
2025-10-14T05:30:00+0530,12.470000267028809,12.989999771118164,12.470000267028809,12.470000267028809,102478.0
2025-10-15T05:30:00+0530,11.869999885559082,12.850000381469727,11.869999885559082,12.210000038146973,64185.0
2025-10-16T05:30:00+0530,12.210000038146973,12.819999694824219,12.0600004196167,12.819999694824219,36450.0
2025-10-17T05:30:00+0530,12.899999618530273,13.460000038146973,12.880000114440918,13.460000038146973,60631.0
2025-10-20T05:30:00+0530,14.109999656677246,14.109999656677246,12.779999732971191,12.779999732971191,46866.0
2025-10-21T05:30:00+0530,12.779999732971191,13.369999885559082,12.3100004196167,13.260000228881836,59247.0
2025-10-23T05:30:00+0530,13.850000381469727,13.850000381469727,12.680000305175781,12.90999984741211,38699.0
2025-10-24T05:30:00+0530,13.420000076293945,13.420000076293945,12.350000381469727,12.869999885559082,53317.0
2025-10-27T05:30:00+0530,13.0,13.34000015258789,12.399999618530273,12.569999694824219,46248.0
2025-10-28T05:30:00+0530,12.329999923706055,12.989999771118164,12.329999923706055,12.779999732971191,51749.0
2025-10-29T05:30:00+0530,13.1899995803833,13.1899995803833,12.25,12.59000015258789,51533.0
2025-10-30T05:30:00+0530,13.100000381469727,13.100000381469727,12.399999618530273,12.510000228881836,33746.0
2025-10-31T05:30:00+0530,12.9399995803833,12.9399995803833,12.140000343322754,12.59000015258789,45336.0
2025-11-03T05:30:00+0530,12.59000015258789,12.609999656677246,11.960000038146973,12.050000190734863,105148.0
2025-11-04T05:30:00+0530,11.989999771118164,12.600000381469727,11.739999771118164,11.920000076293945,37942.0
2025-11-06T05:30:00+0530,11.550000190734863,11.920000076293945,11.329999923706055,11.369999885559082,52821.0
