Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,45.189998626708984,45.68000030517578,43.869998931884766,44.209999084472656,1609535
2025-09-02T05:30:00+0530,44.61000061035156,47.29999923706055,44.2400016784668,47.04999923706055,1478028
2025-09-03T05:30:00+0530,47.5,47.5,46.209999084472656,46.93000030517578,614508
2025-09-04T05:30:00+0530,47.47999954223633,47.65999984741211,46.5099983215332,46.65999984741211,523610
2025-09-05T05:30:00+0530,46.75,47.290000915527344,46.18000030517578,46.7400016784668,486804
2025-09-08T05:30:00+0530,46.900001525878906,47.43000030517578,46.560001373291016,46.86000061035156,459957
2025-09-09T05:30:00+0530,47.099998474121094,47.29999923706055,45.95000076293945,46.099998474121094,500153
2025-09-10T05:30:00+0530,46.20000076293945,47.400001525878906,46.20000076293945,47.220001220703125,452597
2025-09-11T05:30:00+0530,47.29999923706055,47.939998626708984,46.689998626708984,47.29999923706055,756878
2025-09-12T05:30:00+0530,47.54999923706055,48.130001068115234,46.810001373291016,47.189998626708984,631334
2025-09-15T05:30:00+0530,47.470001220703125,49.20000076293945,47.2599983215332,48.130001068115234,924779
2025-09-16T05:30:00+0530,48.22999954223633,49.0,47.90999984741211,48.599998474121094,639798
2025-09-17T05:30:00+0530,48.5,49.709999084472656,48.099998474121094,48.33000183105469,754957
2025-09-18T05:30:00+0530,48.689998626708984,48.720001220703125,47.709999084472656,48.04999923706055,442171
2025-09-19T05:30:00+0530,48.0,49.0,47.40999984741211,48.4900016784668,520127
2025-09-22T05:30:00+0530,48.5,48.650001525878906,47.20000076293945,47.349998474121094,901275
2025-09-23T05:30:00+0530,47.20000076293945,47.7400016784668,46.7599983215332,47.06999969482422,425913
2025-09-24T05:30:00+0530,47.0,47.060001373291016,46.0,46.130001068115234,670362
2025-09-25T05:30:00+0530,46.29999923706055,46.400001525878906,45.29999923706055,45.5099983215332,472107
2025-09-26T05:30:00+0530,45.5099983215332,46.0,44.31999969482422,44.58000183105469,664242
2025-09-29T05:30:00+0530,44.59000015258789,46.20000076293945,44.189998626708984,44.58000183105469,382133
2025-09-30T05:30:00+0530,45.20000076293945,45.20000076293945,44.099998474121094,44.47999954223633,352492
2025-10-01T05:30:00+0530,44.4900016784668,45.20000076293945,43.72999954223633,44.81999969482422,893437
2025-10-03T05:30:00+0530,45.04999923706055,45.75,44.060001373291016,45.029998779296875,980528
2025-10-06T05:30:00+0530,45.04999923706055,45.47999954223633,44.0,44.209999084472656,557321
2025-10-07T05:30:00+0530,44.209999084472656,44.900001525878906,43.810001373291016,44.439998626708984,544630
2025-10-08T05:30:00+0530,44.540000915527344,45.11000061035156,43.7599983215332,43.81999969482422,593494
2025-10-09T05:30:00+0530,43.81999969482422,44.16999816894531,43.150001525878906,43.33000183105469,634438
2025-10-10T05:30:00+0530,43.34000015258789,45.29999923706055,43.34000015258789,44.880001068115234,1025015
2025-10-13T05:30:00+0530,44.880001068115234,45.08000183105469,43.5,43.83000183105469,537698
2025-10-14T05:30:00+0530,43.79999923706055,44.36000061035156,43.0099983215332,43.16999816894531,591217
2025-10-15T05:30:00+0530,43.18000030517578,43.81999969482422,43.02000045776367,43.529998779296875,479286
2025-10-16T05:30:00+0530,43.779998779296875,44.20000076293945,43.09000015258789,43.15999984741211,495484
2025-10-17T05:30:00+0530,43.20000076293945,43.63999938964844,42.56999969482422,42.91999816894531,719603
2025-10-20T05:30:00+0530,42.810001373291016,43.16999816894531,41.97999954223633,42.4900016784668,641582
2025-10-21T05:30:00+0530,43.0,43.09000015258789,42.43000030517578,42.970001220703125,175210
2025-10-23T05:30:00+0530,43.77000045776367,45.459999084472656,43.18000030517578,44.79999923706055,1304054
2025-10-24T05:30:00+0530,44.0,44.56999969482422,43.599998474121094,44.0,599674
2025-10-27T05:30:00+0530,44.22999954223633,44.720001220703125,43.650001525878906,43.9900016784668,663725
2025-10-28T05:30:00+0530,43.9900016784668,44.560001373291016,43.0,43.18000030517578,618492
2025-10-29T05:30:00+0530,43.15999984741211,44.099998474121094,43.0099983215332,43.86000061035156,651502
2025-10-30T05:30:00+0530,43.95000076293945,44.13999938964844,43.369998931884766,43.7599983215332,437110
2025-10-31T05:30:00+0530,43.560001373291016,44.02000045776367,43.150001525878906,43.27000045776367,361978
2025-11-03T05:30:00+0530,43.439998626708984,43.72999954223633,42.900001525878906,43.29999923706055,365209
2025-11-04T05:30:00+0530,43.29999923706055,43.599998474121094,42.720001220703125,42.88999938964844,422692
2025-11-06T05:30:00+0530,42.93000030517578,43.189998626708984,41.900001525878906,41.9900016784668,680129
2025-11-07T05:30:00+0530,41.97999954223633,41.97999954223633,41.27000045776367,41.709999084472656,389057
2025-11-10T05:30:00+0530,41.9900016784668,42.20000076293945,39.70000076293945,39.90999984741211,1058380
2025-11-11T05:30:00+0530,40.0,40.88999938964844,39.5099983215332,40.560001373291016,577693
2025-11-12T05:30:00+0530,40.779998779296875,42.040000915527344,40.779998779296875,41.869998931884766,688999
2025-11-13T05:30:00+0530,41.9900016784668,42.22999954223633,40.650001525878906,41.06999969482422,582515
2025-11-14T05:30:00+0530,40.099998474121094,41.83000183105469,39.29999923706055,39.72999954223633,2778136
2025-11-17T05:30:00+0530,40.0,41.70000076293945,39.79999923706055,40.720001220703125,587858
2025-11-18T05:30:00+0530,40.7599983215332,42.779998779296875,39.959999084472656,40.31999969482422,770399
2025-11-19T05:30:00+0530,40.310001373291016,40.84000015258789,39.86000061035156,40.529998779296875,432846
2025-11-20T05:30:00+0530,40.56999969482422,40.939998626708984,40.099998474121094,40.209999084472656,367034
2025-11-21T05:30:00+0530,40.209999084472656,40.25,39.52000045776367,39.75,396781
2025-11-24T05:30:00+0530,39.619998931884766,40.400001525878906,38.79999923706055,39.040000915527344,699982
2025-11-25T05:30:00+0530,39.08000183105469,39.4900016784668,38.91999816894531,39.25,688019
2025-11-26T05:30:00+0530,40.84000015258789,40.84000015258789,39.5,39.65999984741211,762477
2025-11-27T05:30:00+0530,39.65999984741211,40.27000045776367,39.650001525878906,40.15999984741211,361665
2025-11-28T05:30:00+0530,40.119998931884766,40.540000915527344,39.119998931884766,39.439998626708984,432082
2025-12-01T05:30:00+0530,39.47999954223633,39.959999084472656,38.900001525878906,39.65999984741211,458101
2025-12-02T05:30:00+0530,39.41999816894531,39.529998779296875,38.25,38.4900016784668,469230
2025-12-03T05:30:00+0530,38.400001525878906,38.88999938964844,37.939998626708984,38.130001068115234,528792
2025-12-04T05:30:00+0530,38.5,38.79999923706055,37.02000045776367,37.47999954223633,406570
2025-12-05T05:30:00+0530,37.47999954223633,37.47999954223633,36.0099983215332,36.2599983215332,771644
2025-12-08T05:30:00+0530,36.900001525878906,37.0,34.560001373291016,35.11000061035156,1172101
2025-12-09T05:30:00+0530,34.619998931884766,36.29999923706055,33.959999084472656,35.9900016784668,750384
2025-12-10T05:30:00+0530,36.29999923706055,36.65999984741211,35.36000061035156,35.86000061035156,471989
2025-12-11T05:30:00+0530,35.86000061035156,36.97999954223633,35.279998779296875,36.7400016784668,504386
2025-12-12T05:30:00+0530,37.279998779296875,37.29999923706055,36.54999923706055,36.95000076293945,440523
2025-12-15T05:30:00+0530,36.79999923706055,37.400001525878906,35.29999923706055,37.060001373291016,485512
2025-12-16T05:30:00+0530,37.0,37.0,35.7599983215332,36.0099983215332,515204
2025-12-17T05:30:00+0530,36.20000076293945,36.290000915527344,35.0099983215332,35.29999923706055,436028
2025-12-18T05:30:00+0530,35.099998474121094,35.279998779296875,34.5,34.66999816894531,349976
2025-12-19T05:30:00+0530,34.599998474121094,35.41999816894531,34.5,35.310001373291016,523900
2025-12-22T05:30:00+0530,35.4900016784668,35.97999954223633,34.959999084472656,35.060001373291016,775366
2025-12-23T05:30:00+0530,35.20000076293945,36.09000015258789,35.029998779296875,35.79999923706055,530641
2025-12-24T05:30:00+0530,36.09000015258789,38.689998626708984,36.08000183105469,37.810001373291016,1916727
2025-12-26T05:30:00+0530,38.0,42.43000030517578,37.86000061035156,39.06999969482422,11831467
2025-12-29T05:30:00+0530,39.97999954223633,40.900001525878906,38.58000183105469,40.150001525878906,1907167
2025-12-30T05:30:00+0530,40.11000061035156,40.36000061035156,38.2400016784668,38.880001068115234,940456
2025-12-31T05:30:00+0530,38.880001068115234,40.0,38.63999938964844,39.66999816894531,711578
