Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,284.64909800027885,288.4957136132629,279.3038033555375,281.9015197753906,891563
2025-09-02T05:30:00+0530,283.20038504838857,290.74372376067504,281.2520901671135,286.94708251953125,1169084
2025-09-03T05:30:00+0530,287.9961614343661,303.63237364133494,287.74638158923653,298.2870788574219,2460915
2025-09-04T05:30:00+0530,301.18454647444804,302.5333332322436,292.54213952588543,294.44049072265625,844057
2025-09-05T05:30:00+0530,294.6403014547902,299.7358164322797,291.5430252535158,296.0390625,774778
2025-09-08T05:30:00+0530,301.8339638781693,314.7225974866238,300.7349264872183,301.9838256835937,3971486
2025-09-09T05:30:00+0530,302.23361432204933,303.4825135547851,294.7402189256349,299.985595703125,835291
2025-09-10T05:30:00+0530,301.43431875788826,306.4299154857903,297.4877851465646,302.083740234375,1097234
2025-09-11T05:30:00+0530,309.72699372563693,317.7199484024275,304.7313970526428,312.6744079589844,4923840
2025-09-12T05:30:00+0530,315.22214452428665,321.4166964861794,309.7269882805986,318.51922607421875,3121163
2025-09-15T05:30:00+0530,318.71908335083776,324.01440388734443,307.9785499777296,310.92596435546875,1689050
2025-09-16T05:30:00+0530,310.9259407941755,314.3229403426703,301.03463525405914,310.7261047363281,1329005
2025-09-17T05:30:00+0530,312.12486198724986,312.12486198724986,303.882127794854,307.3291015625,1016763
2025-09-18T05:30:00+0530,308.6779428855749,310.376427527459,302.7331704122218,303.5824279785156,769071
2025-09-19T05:30:00+0530,303.03288214255315,303.18277443538153,292.44224158295003,294.7402038574219,1347227
2025-09-22T05:30:00+0530,293.840989689924,300.7349067022337,290.7437137885382,297.737548828125,1102334
2025-09-23T05:30:00+0530,304.7313975427591,305.53068081544274,282.1512944463683,287.2967529296875,1642296
2025-09-24T05:30:00+0530,288.0960702066544,294.74020777531325,282.4010777245452,283.699951171875,1020315
2025-09-25T05:30:00+0530,283.8497988535271,283.8497988535271,274.75780713738607,280.6026611328125,967724
2025-09-26T05:30:00+0530,280.2030471661437,280.2030471661437,264.8665583196078,266.7149353027344,1663430
2025-09-29T05:30:00+0530,267.7639912354701,280.6526250139621,267.36434958549813,277.4054870605469,1469945
2025-09-30T05:30:00+0530,277.75516176740183,278.75428105433497,268.3634465683709,276.75604248046875,1415643
2025-10-01T05:30:00+0530,277.75516496535306,289.6446785186074,273.85860579959086,288.04608154296875,1376555
2025-10-03T05:30:00+0530,286.7472643456605,289.6447044726152,283.5001263347776,285.9979248046875,887426
2025-10-06T05:30:00+0530,287.2467983005,289.24503689737304,280.9023846572879,288.04608154296875,884561
2025-10-07T05:30:00+0530,288.44576546720486,292.5921046273752,283.94972844012085,289.8944702148437,1391286
2025-10-08T05:30:00+0530,289.7446185970445,292.7419767204622,282.0513872173243,283.0505065917969,726176
2025-10-09T05:30:00+0530,282.2512084624124,286.1477677200363,279.1539324661004,280.8524475097656,533939
2025-10-10T05:30:00+0530,281.65174725986367,287.74638157894736,281.3520236420004,284.7490234375,484641
2025-10-13T05:30:00+0530,283.74990540249905,289.8445397504822,281.85158466872167,283.40020751953125,589013
2025-10-14T05:30:00+0530,284.54919007657,287.2967683990782,280.7525485908402,282.0513916015625,483923
2025-10-15T05:30:00+0530,283.4501620153106,284.44928133085176,277.40547186186546,279.1539306640625,723851
2025-10-16T05:30:00+0530,280.4028490463604,281.3020503938995,277.75518877666605,280.3529052734375,387383
2025-10-17T05:30:00+0530,281.65172442712026,281.65172442712026,274.7578073588033,276.6561279296875,758884
