Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,803.5622527152146,821.0818266137203,799.1823288624231,816.9010620117188,30772
2025-09-02T05:30:00+0530,820.9325600008381,829.7918659453189,806.8969361520121,812.421630859375,44076
2025-09-03T05:30:00+0530,812.7699843445198,822.1270666419548,807.3946288534265,813.2677001953125,30205
2025-09-04T05:30:00+0530,818.5434756837135,831.1854704392653,801.9197541236623,808.4398803710938,35396
2025-09-05T05:30:00+0530,806.2996783408197,811.2768368490963,800.3270881308877,801.8699951171875,33424
2025-09-08T05:30:00+0530,801.8700362009765,816.1046981126945,801.8700362009765,805.6029052734375,42028
2025-09-09T05:30:00+0530,809.2362107010222,810.2316423986048,796.494697123231,798.9832763671875,27538
2025-09-10T05:30:00+0530,805.3042615336959,831.7827209849293,801.3225346534305,827.9005737304688,52175
2025-09-11T05:30:00+0530,836.0132851757008,845.6192253399518,821.8283835146128,826.8055419921875,38262
2025-09-12T05:30:00+0530,826.2083291924577,840.1443732993183,816.9010668950507,822.8736572265625,33387
2025-09-15T05:30:00+0530,822.1768598286086,836.1626636587777,809.2860066126027,812.9691162109375,41456
2025-09-16T05:30:00+0530,813.2179782961989,819.4891861543737,806.946770438024,809.2860107421875,36796
2025-09-17T05:30:00+0530,810.281431503769,830.2398256198867,808.2905680357007,815.308349609375,38572
2025-09-18T05:30:00+0530,825.212918188589,825.5612949974748,810.8786767305487,812.5709228515625,28331
2025-09-19T05:30:00+0530,812.5709023186818,821.2311704492307,806.299694622881,814.7608642578125,48690
2025-09-22T05:30:00+0530,810.2814252082202,815.2088244046715,795.9471840469675,798.1371459960938,54893
2025-09-23T05:30:00+0530,808.0914530733586,810.7791308517576,793.9065511523794,797.5896606445312,37246
2025-09-24T05:30:00+0530,799.2819167838711,802.7659278259213,791.3682224085197,798.1371459960938,40746
2025-09-25T05:30:00+0530,792.3636731052294,800.327127106287,767.9755952269905,775.0929565429688,70686
2025-09-26T05:30:00+0530,778.1787296061564,784.2010792254274,763.5458715000321,776.1878662109375,49666
2025-09-29T05:30:00+0530,776.9344725594648,782.4093471258672,747.5692362487612,753.29296875,48742
2025-09-30T05:30:00+0530,759.0167035781146,771.9573162292825,747.0217632334908,749.8089599609375,32909
2025-10-01T05:30:00+0530,750.5555367763183,775.1924724994135,748.066957410349,768.9212646484375,49090
2025-10-03T05:30:00+0530,771.459575268205,783.3052369200165,762.5006898779935,780.020263671875,28790
2025-10-06T05:30:00+0530,773.9481793323836,793.0107214924278,771.459599977617,774.1472778320312,32265
2025-10-07T05:30:00+0530,780.2193926037726,780.2193926037726,756.5778885683909,760.609375,30929
2025-10-08T05:30:00+0530,795.250422252539,912.7113647460938,781.8120940859036,912.7113647460938,6407641
2025-10-09T05:30:00+0530,895.639699270483,895.639699270483,846.7142054273622,865.9260864257812,1583649
2025-10-10T05:30:00+0530,870.007332218989,948.1487230418616,857.9626325857665,911.3177490234376,2410064
2025-10-13T05:30:00+0530,899.7209370777729,909.8245933524356,869.3105101405084,874.8351440429688,240937
2025-10-14T05:30:00+0530,877.6224033707883,891.6579663703174,837.1580795059301,842.1849975585938,172788
2025-10-15T05:30:00+0530,846.1169394476804,877.8214145821,831.23522347907,861.19775390625,264473
2025-10-16T05:30:00+0530,846.1169516097927,860.5009519384253,844.1260881942403,846.863525390625,82042
2025-10-17T05:30:00+0530,850.9946097922101,850.9946097922101,826.307854297282,831.9320678710938,77470
2025-10-20T05:30:00+0530,836.1626563763347,841.1398150452413,823.4709017706224,831.5338745117188,56534
2025-10-21T05:30:00+0530,822.2266197108955,851.094140257646,822.2266197108955,843.6781616210938,31286
2025-10-23T05:30:00+0530,842.1352217039293,854.0804021536304,826.2083144376611,829.2941284179688,47572
2025-10-24T05:30:00+0530,831.1854700312151,835.8640111754711,819.48914754874,823.1224975585938,34041
2025-10-27T05:30:00+0530,830.6877832359722,863.039314638212,826.7060562941581,850.8452758789062,116268
2025-10-28T05:30:00+0530,850.8452496735906,855.6730691393149,841.1397905518386,845.5197143554688,41273
2025-10-29T05:30:00+0530,852.0895824839832,876.9753763649408,842.1352649316003,874.9347534179688,103451
2025-10-30T05:30:00+0530,885.6356372021232,885.6356372021232,861.0484609070373,867.6182861328125,64041
2025-10-31T05:30:00+0530,872.9936147617017,875.8803910400707,836.8096961946924,844.5242919921875,105434
2025-11-03T05:30:00+0530,816.2539935790874,816.2539935790874,772.5545176690898,779.273681640625,433082
2025-11-04T05:30:00+0530,778.4275940953039,787.7846764342755,761.5052550932321,765.73583984375,170610
2025-11-06T05:30:00+0530,770.4641230402766,770.9618388820338,727.9591780029388,736.6194458007812,146074
2025-11-07T05:30:00+0530,731.4929681405779,733.4838315615293,718.7016949634964,721.4888916015625,98711
2025-11-10T05:30:00+0530,705.7610887959056,710.6884879563955,679.9296235356779,681.8707275390625,291440
2025-11-11T05:30:00+0530,681.8707153068219,704.0190706580289,681.8707153068219,684.8072509765625,152880
2025-11-12T05:30:00+0530,696.8021813368235,696.8021813368235,682.9158971432025,685.8026733398438,75723
2025-11-13T05:30:00+0530,686.8479020729491,805.3042793869795,686.8479020729491,778.97509765625,1414277
2025-11-14T05:30:00+0530,763.5459059967059,767.6272125950936,757.3244576055647,762.7495727539062,93698
2025-11-17T05:30:00+0530,762.7992962658666,788.6307609206226,757.1253234490943,761.704345703125,81896
2025-11-18T05:30:00+0530,768.274219995838,768.274219995838,743.7368635726929,748.4153442382812,50607
2025-11-19T05:30:00+0530,748.4153029822487,752.9445658443394,728.6560079436848,736.5697021484375,43310
2025-11-20T05:30:00+0530,739.7550848523459,740.2029805078595,716.8103357888651,719.796630859375,33893
2025-11-21T05:30:00+0530,719.6971435546875,735.176094864383,715.7154166193919,719.6971435546875,50945
2025-11-24T05:30:00+0530,719.6971414457495,723.3304915660924,698.7930750967028,706.9556274414062,42069
2025-11-25T05:30:00+0530,706.9556062482919,721.4391253475354,701.3313928347376,715.7153930664062,25275
2025-11-26T05:30:00+0530,726.5656094822476,726.5656094822476,708.3491610843521,720.3939208984375,32819
2025-11-27T05:30:00+0530,719.6971387025202,741.5966366990008,709.5934823697934,713.7245483398438,59731
2025-11-28T05:30:00+0530,719.4483067187573,721.0907934302646,704.6661693405247,709.3944702148438,29587
2025-12-01T05:30:00+0530,712.9779811679889,791.3184709708024,712.9779811679889,727.61083984375,4034351
2025-12-02T05:30:00+0530,722.5838957516575,739.5062346614731,716.7108244157191,719.0003051757812,172882
2025-12-03T05:30:00+0530,718.7017205950513,718.900819095513,702.8245720954593,709.0460205078125,80682
2025-12-04T05:30:00+0530,708.5483093309251,731.642338141909,700.7839538121142,715.0186157226562,88022
2025-12-05T05:30:00+0530,717.7062912108943,719.0003403336558,701.4310064131524,705.56201171875,44216
2025-12-08T05:30:00+0530,711.7336526091457,711.7336526091457,682.0698006376805,686.2008056640625,80407
2025-12-09T05:30:00+0530,686.8478673961115,698.8925665653089,672.9615831431418,695.25927734375,76687
2025-12-10T05:30:00+0530,702.7747960559506,720.5930481904963,697.9469765045574,702.7250366210938,59488
2025-12-11T05:30:00+0530,700.7839572360592,702.1277658060668,683.9611362328309,692.024169921875,67572
2025-12-12T05:30:00+0530,699.6889977887384,700.2364730971639,690.4812541484662,694.5625,33575
2025-12-15T05:30:00+0530,697.7478652186933,706.4578926305486,692.9199849994671,700.8336791992188,33478
2025-12-16T05:30:00+0530,704.2679605312775,711.3355016277156,684.8570414777652,687.99267578125,28522
2025-12-17T05:30:00+0530,684.160202602399,696.7524380450936,678.8844266870354,682.4679565429688,39181
2025-12-18T05:30:00+0530,684.8570397109978,692.7707342252038,673.3100557858452,680.0789794921875,36994
2025-12-19T05:30:00+0530,681.6218942452795,687.6442442118428,677.9387846004641,684.1104736328125,18527
2025-12-22T05:30:00+0530,687.544729457851,708.6478949418229,687.544729457851,693.3679809570312,43015
2025-12-23T05:30:00+0530,696.7524606568915,702.2273352433347,687.8433344058674,691.4766845703125,43620
2025-12-24T05:30:00+0530,694.4629610129366,699.7884963913343,687.8930752331316,693.467529296875,38706
2025-12-26T05:30:00+0530,690.8793467205911,693.6167838460109,684.4588002206135,686.2008056640625,40506
2025-12-29T05:30:00+0530,682.8661589661776,686.1510714863232,671.9164100614722,677.0429077148438,42472
2025-12-30T05:30:00+0530,678.8346800179211,694.8113471235795,672.165275279652,684.3593139648438,33970
