Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,165.0,181.5,165.0,181.5,92269979.0
2026-08-19T05:30:00+0530,190.0,199.6499938964844,190.0,199.6499938964844,29368751.0
2026-08-20T05:30:00+0530,207.8000030517578,211.8000030517578,181.5,184.88999938964844,56542171.0
2026-08-21T05:30:00+0530,190.0,194.6999969482422,183.509994506836,189.22000122070312,32756478.0
2026-08-24T05:30:00+0530,191.0,199.1000061035156,186.22999572753903,196.6600036621093,19647276.0
2026-08-25T05:30:00+0530,198.0,205.6999969482422,197.0,201.9199981689453,15543026.0
2026-08-26T05:30:00+0530,201.8999938964844,222.1100006103516,198.0599975585937,222.1100006103516,20878033.0
2026-08-27T05:30:00+0530,227.38999938964844,233.8000030517578,212.6600036621093,217.3099975585937,59235093.0
2026-08-28T05:30:00+0530,215.0,217.259994506836,210.1000061035156,214.3099975585937,14621198.0
2026-08-31T05:30:00+0530,218.75,222.0,206.3999938964844,210.94000244140625,13349862.0
2026-09-01T05:30:00+0530,230.7899932861328,232.02999877929688,221.9199981689453,232.02999877929688,23925717.0
2026-09-02T05:30:00+0530,234.0,255.22999572753903,228.3600006103516,252.0399932861328,56560370.0
2026-09-03T05:30:00+0530,250.6199951171875,268.69000244140625,246.3500061035156,252.88999938964844,44203953.0
2026-09-04T05:30:00+0530,255.0,260.5899963378906,249.5,252.42999267578125,14599282.0
2026-09-07T05:30:00+0530,255.0599975585937,277.6700134277344,248.5599975585937,276.010009765625,35261875.0
2026-09-08T05:30:00+0530,278.0,288.45001220703125,270.6499938964844,275.9700012207031,15671478.0
2026-09-09T05:30:00+0530,274.94000244140625,274.94000244140625,262.17999267578125,265.5599975585937,8108465.0
2026-09-10T05:30:00+0530,267.0,278.8299865722656,265.32000732421875,278.8299865722656,8013334.0
2026-09-11T05:30:00+0530,279.0,292.7699890136719,276.8299865722656,292.7699890136719,8807785.0
2026-09-14T05:30:00+0530,292.7699890136719,292.7699890136719,292.7699890136719,292.7699890136719,0.0
2026-09-15T05:30:00+0530,290.0,304.70001220703125,278.1400146484375,278.1400146484375,10778708.0
2026-09-16T05:30:00+0530,270.0,281.70001220703125,264.239990234375,276.2300109863281,13428031.0
2026-09-17T05:30:00+0530,276.010009765625,282.70001220703125,270.05999755859375,274.760009765625,3974674.0
2026-09-18T05:30:00+0530,276.1300048828125,283.9800109863281,271.5,274.07000732421875,5036730.0
2026-09-21T05:30:00+0530,276.0,287.7699890136719,274.2200012207031,287.7699890136719,5777865.0
2026-09-22T05:30:00+0530,293.20001220703125,302.1499938964844,291.20001220703125,302.1499938964844,11275606.0
2026-09-23T05:30:00+0530,307.0,317.25,306.1499938964844,317.25,4161581.0
