Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,911.6044883312436,940.3763629022524,911.6044883312436,936.470947265625,140476
2025-09-02T05:30:00+0530,930.3902949761303,951.5490357063068,929.698175354678,938.2506713867188,161930
2025-09-03T05:30:00+0530,942.2549770179132,957.0858528366632,939.2888018541632,950.3131103515624,80225
2025-09-04T05:30:00+0530,970.9280244498668,978.6400679718224,916.7459023646286,923.6175537109376,242045
2025-09-05T05:30:00+0530,930.9835197801392,935.2845101260218,914.7190403416456,917.3885498046876,99869
2025-09-08T05:30:00+0530,917.3885551647588,926.0398997451396,910.6158124034856,913.4336547851562,50062
2025-09-09T05:30:00+0530,913.4336186643596,925.1994709672048,896.3286872683736,900.1353149414062,63075
2025-09-10T05:30:00+0530,902.2116259574918,904.8811957146544,885.1066943238051,896.6253051757812,161710
2025-09-11T05:30:00+0530,893.7580133472611,903.6946879450936,893.7580133472611,896.3286743164062,41093
2025-09-12T05:30:00+0530,896.3781250996686,907.649615046228,889.9514121391016,892.0277709960938,128751
2025-09-15T05:30:00+0530,892.3243887635942,901.6678528815418,887.3807633410812,898.5533447265625,70770
2025-09-16T05:30:00+0530,903.299220425108,910.615810248857,898.4545036797525,903.5958862304688,88963
2025-09-17T05:30:00+0530,909.3304781218384,917.2897030337624,896.8725057689655,902.7554321289062,71708
2025-09-18T05:30:00+0530,906.6608960761878,906.9575015300428,884.4640060167021,886.1942749023438,100635
2025-09-19T05:30:00+0530,887.5290922606434,894.3018349203043,879.6687158047155,885.1561279296875,93737
2025-09-22T05:30:00+0530,885.2055428819929,898.5533313236814,875.0216867329171,878.4328002929688,109680
2025-09-23T05:30:00+0530,897.4163248963182,897.4163248963182,866.1725767904358,869.8308715820312,206506
2025-09-24T05:30:00+0530,869.0893328779777,874.0329582072039,851.4900387753299,853.1213989257812,94853
2025-09-25T05:30:00+0530,853.2697332055844,866.4691887171881,849.314832935802,851.2428588867188,106599
2025-09-26T05:30:00+0530,846.9913299182052,857.2246099465928,831.567183081216,839.8724975585938,126636
2025-09-29T05:30:00+0530,839.8725255759565,844.2228796902408,826.6730096393356,831.8143920898438,341430
2025-09-30T05:30:00+0530,830.627917945719,851.9844159430161,830.627917945719,847.73291015625,107343
2025-10-01T05:30:00+0530,859.2021071828843,863.8491271967698,838.4883043822072,858.015625,115113
2025-10-03T05:30:00+0530,847.9306072189147,857.0268900538106,846.0026415842544,853.1708984375,173643
2025-10-06T05:30:00+0530,853.220278746899,860.1413539734388,844.7666917895941,850.3035278320312,54101
2025-10-07T05:30:00+0530,855.2471891637998,855.2471891637998,837.6478949128327,842.6903686523438,59120
2025-10-08T05:30:00+0530,847.337364755459,850.105782815951,831.5177640132334,835.9176025390625,70384
2025-10-09T05:30:00+0530,837.4995632191014,847.1396327062189,830.5290635055067,838.0928344726562,89298
2025-10-10T05:30:00+0530,838.8343904225601,850.2541531416786,837.450151157883,841.8994140625,45480
2025-10-13T05:30:00+0530,845.359917615217,847.7823060567284,830.5290418675817,833.0008544921875,53783
2025-10-14T05:30:00+0530,837.3512810214302,837.3512810214302,805.7615031504026,815.8959350585938,123358
2025-10-15T05:30:00+0530,815.6982045003997,842.9375688358331,813.4241488481604,840.6635131835938,103126
2025-10-16T05:30:00+0530,840.9106585828799,847.6339768819287,835.571519151495,838.2410888671875,64131
2025-10-17T05:30:00+0530,838.2410954880866,838.5377009372866,820.6418014540127,822.3720703125,46635
2025-10-20T05:30:00+0530,824.6461471352394,829.4415000176647,815.4510158911634,819.3070678710938,142827
2025-10-21T05:30:00+0530,819.3070398123598,834.4839452464713,819.3070398123598,832.8031005859375,19750
2025-10-23T05:30:00+0530,832.8031360937799,833.2480744562725,822.5698554914046,829.7875366210938,61840
2025-10-24T05:30:00+0530,829.8369125692041,834.1873268764843,819.4058754846193,823.5585327148438,103260
2025-10-27T05:30:00+0530,827.068535306339,842.542107057262,820.0980355121271,840.2185668945312,95299
2025-10-28T05:30:00+0530,838.784907637722,840.218571090483,822.7181248931373,829.9852905273438,89310
2025-10-29T05:30:00+0530,829.3425721265577,842.3937550488246,826.0303672989053,839.5264282226562,61191
2025-10-30T05:30:00+0530,838.1916798142263,870.0780633872239,833.6929928058834,861.9210815429688,221282
2025-10-31T05:30:00+0530,861.9210972582804,866.3209359784377,852.8742385454512,860.0919799804688,110359
2025-11-03T05:30:00+0530,862.1682462492839,874.9722477555258,859.7458577999428,862.9097900390625,85803
2025-11-04T05:30:00+0530,867.111897305612,868.7433178304448,837.9445073734393,842.294921875,794534
2025-11-06T05:30:00+0530,842.344350292248,873.3902818288717,827.7112310679104,861.130126953125,371922
2025-11-07T05:30:00+0530,847.7328924926188,849.0182230041169,804.080656856481,835.1266479492188,416227
2025-11-10T05:30:00+0530,835.0771693719392,839.0815541800995,820.6418074993014,829.2931518554688,75485
2025-11-11T05:30:00+0530,835.3243762228826,839.3781853392655,822.6192828323572,829.5897827148438,70582
2025-11-12T05:30:00+0530,826.8707712774014,834.7311477227495,826.8707712774014,829.7380981445312,54281
2025-11-13T05:30:00+0530,833.396375204708,833.396375204708,810.9523043273897,817.1318359375,112153
2025-11-14T05:30:00+0530,810.7545388435025,821.4327572857022,806.9973957328934,811.2489013671875,90019
2025-11-17T05:30:00+0530,809.8646876832565,831.4683668572809,809.8646876832565,827.0191040039062,98653
2025-11-18T05:30:00+0530,831.3200193798282,831.3200193798282,809.8646734825901,814.215087890625,89632
