Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,5.019999980926514,5.019999980926514,4.329999923706055,4.579999923706055,104322.0
2026-08-19T05:30:00+0530,4.579999923706055,4.75,4.230000019073486,4.369999885559082,73072.0
2026-08-20T05:30:00+0530,4.5,4.710000038146973,3.849999904632568,4.599999904632568,72001.0
2026-08-21T05:30:00+0530,4.710000038146973,4.710000038146973,4.150000095367432,4.519999980926514,11677.0
2026-08-24T05:30:00+0530,4.429999828338623,4.519999980926514,4.400000095367432,4.409999847412109,19385.0
2026-08-25T05:30:00+0530,4.269999980926514,4.389999866485596,4.159999847412109,4.269999980926514,25881.0
2026-08-26T05:30:00+0530,4.269999980926514,4.480000019073486,4.210000038146973,4.289999961853027,19573.0
2026-08-27T05:30:00+0530,4.230000019073486,4.559999942779541,4.210000038146973,4.320000171661377,12036.0
2026-08-28T05:30:00+0530,4.420000076293945,4.420000076293945,4.150000095367432,4.239999771118164,19182.0
2026-08-31T05:30:00+0530,4.039999961853027,4.559999942779541,4.039999961853027,4.260000228881836,52549.0
2026-09-01T05:30:00+0530,4.260000228881836,4.519999980926514,4.170000076293945,4.349999904632568,20130.0
