Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,705.8867654832237,723.7824862982914,699.9215252115345,714.7352294921875,13413.0
2025-09-02T05:30:00+0530,717.3698427571695,724.776694916982,698.9273203383242,714.3375244140625,14102.0
2025-09-03T05:30:00+0530,719.755998655637,722.7883171483508,707.825517492253,716.3756713867188,8897.0
2025-09-04T05:30:00+0530,710.8577977571044,723.7327867898566,710.8577977571044,714.9340209960938,11791.0
2025-09-05T05:30:00+0530,716.5248181695011,780.4523001749033,716.5248181695011,762.7554321289062,185263.0
2025-09-08T05:30:00+0530,775.3818396968541,787.4117166508393,755.7959553155649,774.58642578125,89859.0
2025-09-09T05:30:00+0530,775.4812519512792,775.53095015163,738.3476547362375,744.6111450195312,45504.0
2025-09-10T05:30:00+0530,744.6111412402125,756.7901736609653,725.6715152038443,730.34423828125,22736.0
2025-09-11T05:30:00+0530,742.4735882441199,876.3932495117188,736.7568994356204,876.3932495117188,1124626.0
2025-09-12T05:30:00+0530,914.6205026871336,926.7995352533032,850.0964609823127,901.8449096679688,1194310.0
2025-09-15T05:30:00+0530,884.5954315948288,889.5167670089098,835.1833453362764,842.0433959960938,188289.0
2025-09-16T05:30:00+0530,845.0756979424959,899.7570666328927,845.0756979424959,875.3493041992188,247558.0
2025-09-17T05:30:00+0530,888.8208293677429,888.8208293677429,858.4975236678367,871.3228149414062,59534.0
2025-09-18T05:30:00+0530,879.7735343031131,897.0726944977819,853.6756083925014,869.6823120117188,88826.0
2025-09-19T05:30:00+0530,872.7146385567976,934.5543081015304,865.0095365485137,904.0818481445312,235506.0
2025-09-22T05:30:00+0530,908.605527758809,916.6585777593414,870.2291127148283,878.8787231445312,73969.0
2025-09-23T05:30:00+0530,884.7445650371711,957.073102334194,874.9018944519621,918.3984375,256977.0
2025-09-24T05:30:00+0530,924.2145763792912,951.4558657744028,909.6991820100088,928.7879638671876,114872.0
2025-09-25T05:30:00+0530,934.256095086544,944.4964124749596,880.0718272129806,885.1919555664062,94535.0
2025-09-26T05:30:00+0530,885.7884712006644,915.614672190541,876.989705499714,906.0702514648438,93564.0
2025-09-29T05:30:00+0530,901.7454787618026,915.6643725905404,882.1098963962617,890.6103515625,50597.0
2025-09-30T05:30:00+0530,884.8439693423641,903.6345003796748,865.4569385534022,868.6881103515625,40149.0
2025-10-01T05:30:00+0530,879.3758464907395,893.7918439741942,871.0244857449405,889.9641723632812,20849.0
2025-10-03T05:30:00+0530,894.3386640815086,908.7049636630412,893.7918625088338,901.2484130859376,31826.0
2025-10-06T05:30:00+0530,913.6759702502012,941.2652065662436,893.4438878910615,918.547607421875,65510.0
2025-10-07T05:30:00+0530,909.3512062073804,932.3670555053136,895.1837603618981,898.3651733398438,36216.0
2025-10-08T05:30:00+0530,903.7339009337868,919.8897599988846,894.438092452032,900.9501342773438,26467.0
2025-10-09T05:30:00+0530,899.7570854275222,904.6784208487696,877.3874341323627,883.7006225585938,22558.0
2025-10-10T05:30:00+0530,883.7006362332742,971.3399846028732,881.9607744389497,928.837646484375,416182.0
2025-10-13T05:30:00+0530,932.2676557927786,944.496386342799,910.29565081734,923.0215454101562,43776.0
2025-10-14T05:30:00+0530,918.7464119152556,930.4283409545452,877.3874363551615,883.302978515625,52901.0
2025-10-15T05:30:00+0530,889.815019490177,893.0461913486608,872.0186948277483,883.5018310546875,33501.0
2025-10-16T05:30:00+0530,882.9549430467592,892.8970100135352,870.5273593382891,876.5423583984375,29265.0
2025-10-17T05:30:00+0530,876.5423795984458,879.8729478402443,823.2031647590082,836.3764038085938,74459.0
2025-10-20T05:30:00+0530,830.2620400866392,841.0989180312996,820.2205760943525,836.0781860351562,38981.0
2025-10-21T05:30:00+0530,828.1742114529756,840.1046922902333,813.2611104064034,821.8610229492188,11157.0
2025-10-23T05:30:00+0530,827.180004482874,844.9763293327151,824.9927375270153,830.8585815429688,49705.0
2025-10-24T05:30:00+0530,834.1891682537713,834.1891682537713,806.3513790267617,812.4160766601562,27377.0
2025-10-27T05:30:00+0530,812.0183205082743,821.314128860997,796.7572719681629,801.0323486328125,25027.0
2025-10-28T05:30:00+0530,804.3132327935873,831.1568141105549,798.3479925009278,816.2437133789062,25193.0
2025-10-29T05:30:00+0530,816.2437349329493,820.3199583012802,795.3653933573197,803.0704956054688,17080.0
2025-10-30T05:30:00+0530,805.2080704249059,810.0299488857518,799.3422263321809,801.87744140625,10227.0
2025-10-31T05:30:00+0530,799.3422222289669,810.029944727675,795.8624986247363,799.7399291992188,10685.0
2025-11-03T05:30:00+0530,797.4035043633893,805.9039598613542,794.0729360541633,797.2046508789062,9768.0
2025-11-04T05:30:00+0530,797.2046505471427,803.9155460450954,787.4117384264594,791.3388671875,10200.0
2025-11-06T05:30:00+0530,799.3422370832477,799.3422370832477,750.7255021223496,764.0975952148438,43995.0
2025-11-07T05:30:00+0530,753.1116214111458,777.917092232882,750.6261045087989,761.363525390625,12851.0
2025-11-10T05:30:00+0530,750.6260548685451,776.4754289434884,737.7013678310734,771.3055419921875,21531.0
2025-11-11T05:30:00+0530,770.162255354632,774.3876338895814,750.6260691498294,762.4571533203125,12040.0
2025-11-12T05:30:00+0530,755.597134091248,783.7828713337365,755.597134091248,774.08935546875,16376.0
2025-11-13T05:30:00+0530,774.0893522009128,816.3928980091351,773.2443007350303,795.6139526367188,23254.0
2025-11-14T05:30:00+0530,785.3736359338208,799.342228664088,766.5334058457859,780.5516967773438,28330.0
2025-11-17T05:30:00+0530,783.4348802860696,783.4348802860696,741.1810954990672,749.38330078125,22552.0
2025-11-18T05:30:00+0530,742.6724357643243,750.6260896948659,724.5281627352762,743.4180908203125,24539.0
2025-11-19T05:30:00+0530,727.8089915501679,743.3683504415932,722.2414583873104,724.5778198242188,13982.0
2025-11-20T05:30:00+0530,724.5778716730188,733.2771807884574,717.8172778681909,723.4345703125,8823.0
2025-11-21T05:30:00+0530,723.4345317419527,725.8205914203193,701.9099323484445,706.9306640625,8863.0
2025-11-24T05:30:00+0530,714.8346341721154,714.8346341721154,686.9968459150651,689.0846557617188,12384.0
2025-11-25T05:30:00+0530,689.0846515260637,706.781579640231,674.0721543666294,695.9447021484375,12379.0
2025-11-26T05:30:00+0530,686.1020232759909,712.8462079298033,686.1020232759909,697.535400390625,9019.0
2025-11-27T05:30:00+0530,696.8395209336484,712.746828604609,694.453400510379,706.2844848632812,10021.0
2025-11-28T05:30:00+0530,697.9331293158205,707.6763432012956,695.0996643882321,699.2255859375,2748.0
2025-12-01T05:30:00+0530,699.225552523434,708.6705160727979,678.2975138477346,681.7275390625,15518.0
2025-12-02T05:30:00+0530,679.0432246115556,681.7772932318803,666.1185365882025,667.8583984375,13377.0
2025-12-03T05:30:00+0530,678.4963734073325,678.4963734073325,646.2343539104157,650.4100341796875,17408.0
2025-12-04T05:30:00+0530,638.3304422218102,670.5427657253424,638.3304422218102,665.5220336914062,9663.0
2025-12-05T05:30:00+0530,662.6387719326332,665.124288706574,649.9626363855348,651.9510498046875,4019.0
2025-12-08T05:30:00+0530,646.2343858360338,651.9510746338141,586.5819809896307,605.32275390625,107785.0
2025-12-09T05:30:00+0530,598.1147365744548,638.231014007627,598.0153401753963,630.02880859375,26039.0
2025-12-10T05:30:00+0530,620.384971283914,649.1175687458092,620.384971283914,625.008056640625,13944.0
2025-12-11T05:30:00+0530,626.4496382965385,628.8357587287671,613.6244078476092,619.0428466796875,5899.0
2025-12-12T05:30:00+0530,625.8034268120455,642.5557856314631,621.3791948086952,636.6900024414062,8240.0
2025-12-15T05:30:00+0530,629.8299772405102,660.9983346355876,629.3328738646297,649.5152587890625,13048.0
2025-12-16T05:30:00+0530,649.2169892631736,652.2990058277857,636.4414571620899,638.4298706054688,6492.0
2025-12-17T05:30:00+0530,639.076089135035,642.7546662599975,605.1736631068628,610.5921020507812,20205.0
2025-12-18T05:30:00+0530,611.4371558445425,614.9168794956904,597.7171147277585,601.1968383789062,7421.0
2025-12-19T05:30:00+0530,601.7933001962317,626.350217692884,599.0095335872422,611.6856689453125,11640.0
2025-12-22T05:30:00+0530,614.7676964362682,627.7918407796867,610.9897230648685,615.5631103515625,14077.0
2025-12-23T05:30:00+0530,614.4197754480474,641.3627542735478,607.659181640919,634.0553588867188,27559.0
2025-12-24T05:30:00+0530,633.0114323775953,644.8424559668849,623.7155631129077,635.298095703125,13842.0
2025-12-26T05:30:00+0530,626.3502101937504,652.6469890913716,626.3502101937504,631.2715454101562,17718.0
2025-12-29T05:30:00+0530,630.3270442989616,646.134955013784,614.419737187316,632.8125610351562,19168.0
2025-12-30T05:30:00+0530,631.3212695984356,635.2980964935439,609.200169994396,614.1712036132812,34011.0
2025-12-31T05:30:00+0530,618.3965535797945,630.7744388544801,612.6301669849765,616.8058471679688,16327.0
2026-01-01T05:30:00+0530,622.6716738049769,629.3328711493476,612.6302099281422,614.3203735351562,5635.0
2026-01-02T05:30:00+0530,611.43713606101,619.7884968261758,603.2846287772173,613.9723510742188,15113.0
2026-01-05T05:30:00+0530,618.8440108561952,620.8324243792729,598.5124704464118,606.6649780273438,9667.0
2026-01-06T05:30:00+0530,606.4660938197813,614.071799432933,589.1171745733785,600.69970703125,10030.0
2026-01-07T05:30:00+0530,597.5182196383882,603.6823132418518,593.0442895412623,597.4188232421875,6443.0
