Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1123.4566405826422,1190.3647249551195,1114.5688258899079,1183.7738037109375,43497
2025-09-02T05:30:00+0530,1192.0622319523306,1196.8556952627023,1175.5848694393271,1187.069091796875,16236
2025-09-03T05:30:00+0530,1193.060957452218,1208.3400163372905,1183.3743135204043,1194.1595458984375,24283
2025-09-04T05:30:00+0530,1198.8529524953406,1204.545083516983,1173.3879376776554,1186.270263671875,17974
2025-09-05T05:30:00+0530,1189.8653411483037,1263.8636564900096,1189.8653411483037,1223.6190185546875,90535
2025-09-08T05:30:00+0530,1233.3056458802216,1276.0469753244934,1219.5245299829346,1258.1715087890625,41935
2025-09-09T05:30:00+0530,1263.1647039030158,1276.2467075892857,1234.1046506694624,1240.79541015625,26351
2025-09-10T05:30:00+0530,1228.3125140789107,1291.2260818731963,1228.3125140789107,1263.0648193359375,52231
2025-09-11T05:30:00+0530,1265.5614466241757,1295.1208141608683,1260.2686689048792,1265.8609619140625,14876
2025-09-12T05:30:00+0530,1265.8609911835674,1273.5505009139822,1223.9186097906252,1234.60400390625,11941
2025-09-15T05:30:00+0530,1234.6039054684522,1247.0867560782085,1213.632716444062,1228.3125,9514
2025-09-16T05:30:00+0530,1231.5080870390675,1236.8008645706718,1208.3399645785328,1220.42333984375,9437
2025-09-17T05:30:00+0530,1218.4260826845468,1253.3780651017905,1181.3770057028366,1221.2222900390625,78985
2025-09-18T05:30:00+0530,1214.6313851703892,1217.8269462723697,1112.9709976388324,1131.8450927734375,211636
2025-09-19T05:30:00+0530,1148.322432028115,1148.322432028115,1113.8697639145046,1126.8519287109375,64682
2025-09-22T05:30:00+0530,1131.3458011283383,1277.2453424489338,1118.463474232061,1214.23193359375,236146
2025-09-23T05:30:00+0530,1219.225093984221,1230.2100032852613,1183.3743201575292,1189.3660888671875,42135
2025-09-24T05:30:00+0530,1189.3660766228747,1239.2974820226596,1179.3797955429177,1198.154052734375,62969
2025-09-25T05:30:00+0530,1200.3509810951057,1200.3509810951057,1153.7150973960593,1157.8094482421875,23764
2025-09-26T05:30:00+0530,1163.5015584056673,1163.5015584056673,1124.4552246307628,1139.9339599609375,23631
2025-09-29T05:30:00+0530,1145.626141051113,1164.3005602087642,1116.1666112398673,1126.5523681640625,24160
2025-09-30T05:30:00+0530,1123.2569188912762,1148.6219747307605,1116.6658760072858,1129.4483642578125,12636
2025-10-01T05:30:00+0530,1126.6521105294569,1140.4332262984008,1116.4661532413415,1129.9476318359375,6259
2025-10-03T05:30:00+0530,1127.4510617258272,1138.2362933626387,1119.2623605258002,1129.9476318359375,14777
2025-10-06T05:30:00+0530,1143.4291027192685,1149.4208709431248,1118.4634017865333,1124.2554931640625,11416
2025-10-07T05:30:00+0530,1138.2363370750988,1141.9312122188242,1116.0667205042218,1120.560546875,8636
2025-10-08T05:30:00+0530,1119.4620717732387,1134.1418557106451,1110.4744191006612,1115.667236328125,6160
2025-10-09T05:30:00+0530,1115.667302226705,1133.3430933351924,1096.4936908204916,1101.586669921875,17633
2025-10-10T05:30:00+0530,1101.486828855897,1115.9669367601675,1063.339283000268,1092.6988525390625,65784
2025-10-13T05:30:00+0530,1076.3214118163792,1094.3965559933347,1076.3214118163792,1086.8070068359375,16688
2025-10-14T05:30:00+0530,1086.807020699983,1116.5660652315069,1082.6127094969477,1087.7056884765625,12762
2025-10-15T05:30:00+0530,1097.4922983888112,1103.384228647901,1078.5183642037455,1083.711181640625,10696
2025-10-16T05:30:00+0530,1088.0053184238182,1103.9833680748334,1071.927430343053,1082.0135498046875,15835
2025-10-17T05:30:00+0530,1082.01357177854,1091.600377383272,1062.9397990008536,1077.320068359375,13311
2025-10-20T05:30:00+0530,1080.5156183274391,1092.4991556841205,1073.2255843409862,1085.30908203125,31050
2025-10-21T05:30:00+0530,1078.6181456584063,1113.470289411588,1077.0203651393701,1103.4840087890625,6370
2025-10-23T05:30:00+0530,1113.1707063815495,1123.4566246842412,1102.485434356802,1108.6768798828125,23932
2025-10-24T05:30:00+0530,1110.674049527752,1121.4592810451531,1091.2008028844923,1104.882080078125,22270
2025-10-27T05:30:00+0530,1115.9669195176778,1116.566072006648,1091.9000063050692,1104.682373046875,27975
2025-10-28T05:30:00+0530,1093.5975341268515,1147.4236094649111,1093.5975341268515,1128.25,34355
2025-10-29T05:30:00+0530,1131.645343859314,1142.9298904466186,1123.5564804175874,1128.9490966796875,11668
2025-10-30T05:30:00+0530,1133.4428936098634,1142.5303849401753,1123.4566126088955,1139.2349853515625,8885
2025-10-31T05:30:00+0530,1139.2349221163502,1141.2321782056827,1085.4088461282738,1106.5797119140625,29259
2025-11-03T05:30:00+0530,1088.504552471882,1112.8711007793427,1087.106448849608,1095.9942626953125,11532
2025-11-04T05:30:00+0530,1087.5059554717618,1112.471656928873,1087.5059554717618,1106.6795654296875,7660
2025-11-06T05:30:00+0530,1105.5811723284248,1116.965557329067,1080.515630782343,1108.77685546875,6806
2025-11-07T05:30:00+0530,1108.776776168807,1108.776776168807,1036.9753947670633,1042.9671630859375,36176
2025-11-10T05:30:00+0530,1048.5595137433309,1053.6524927152293,1012.8086396555093,1023.5938110351562,28404
2025-11-11T05:30:00+0530,1023.5937525357593,1023.5937525357593,993.1355969725001,999.0275268554688,25468
2025-11-12T05:30:00+0530,999.0275327616165,1022.5951305299818,993.83465467411,1005.9180297851562,18477
2025-11-13T05:30:00+0530,1006.91667271187,1038.5731947815534,1005.6184684086771,1028.5869140625,18965
2025-11-14T05:30:00+0530,1033.9795828583763,1067.733140271574,1023.5938259993741,1034.5787353515625,33505
2025-11-17T05:30:00+0530,1024.5924200710826,1061.3419825345745,1022.595163891607,1026.2900390625,21721
2025-11-18T05:30:00+0530,1023.9932503318734,1034.5786835240415,1011.7100762740712,1027.7879638671875,11887
2025-11-19T05:30:00+0530,1027.7879417395748,1031.183301494902,1014.6061002222324,1021.5964965820312,4900
2025-11-20T05:30:00+0530,1021.5965240203,1032.781109735241,1018.6006397856364,1023.79345703125,4169
2025-11-21T05:30:00+0530,1008.4146272069171,1023.793463132318,1002.6225965090019,1019.3995361328125,54335
2025-11-24T05:30:00+0530,1018.600660193378,1018.600660193378,993.6349577376579,998.1287841796875,10467
