Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2297.696910265324,2337.501101001839,2268.8388719813506,2327.947998046875,285725
2025-09-02T05:30:00+0530,2333.520752587588,2345.4620101701253,2268.838940682175,2294.313720703125,298759
2025-09-03T05:30:00+0530,2311.727931511771,2392.13220059395,2293.716438439536,2343.173095703125,588659
2025-09-04T05:30:00+0530,2393.226915419309,2393.226915419309,2256.698592783656,2284.760498046875,404064
2025-09-05T05:30:00+0530,2302.672647836513,2317.300640700821,2238.9859367468257,2246.84716796875,233510
2025-09-08T05:30:00+0530,2247.444159087362,2263.664415687587,2165.5469866138733,2174.5029296875,459424
2025-09-09T05:30:00+0530,2186.742666418017,2213.112942031249,2177.388779039068,2205.550048828125,286752
2025-09-10T05:30:00+0530,2212.0182585615603,2240.378744025856,2196.3951625264685,2207.8388671875,429947
2025-09-11T05:30:00+0530,2211.12269965544,2229.930081785744,2197.489813507688,2222.367431640625,317065
2025-09-12T05:30:00+0530,2231.024983336373,2271.4263357881973,2211.520831888145,2217.8896484375,267401
2025-09-15T05:30:00+0530,2217.889721980752,2240.080608561884,2179.37921315768,2204.1572265625,404062
2025-09-16T05:30:00+0530,2212.117960024992,2256.9972834727077,2195.7983385597354,2254.509521484375,231534
2025-09-17T05:30:00+0530,2264.858545918769,2323.569729666224,2219.2826970646934,2316.0068359375,351341
2025-09-18T05:30:00+0530,2303.6675967110773,2315.21090949267,2265.4556698228844,2293.41796875,256269
2025-09-19T05:30:00+0530,2307.64796778704,2330.5353775581057,2204.3560437963465,2250.429443359375,1002446
2025-09-22T05:30:00+0530,2261.5747109758818,2294.8113582477768,2219.08378309056,2261.873291015625,264871
2025-09-23T05:30:00+0530,2261.8730754457,2277.7947512957358,2237.1944292890457,2244.65771484375,214845
2025-09-24T05:30:00+0530,2244.6578956720223,2249.434447400928,2211.1229118004253,2219.8798828125,227236
2025-09-25T05:30:00+0530,2230.029755796131,2271.8241555031536,2220.07870824684,2227.6416015625,286040
2025-09-26T05:30:00+0530,2233.9106559175443,2240.47844473922,2156.3920896068794,2175.99560546875,322266
2025-09-29T05:30:00+0530,2175.796783440449,2273.814612468066,2128.529302437284,2227.542236328125,962691
2025-09-30T05:30:00+0530,2224.158855088289,2287.7459551855777,2178.384033888404,2237.3935546875,531827
2025-10-01T05:30:00+0530,2231.6221736945454,2243.961376324064,2197.291057294022,2239.98095703125,320504
2025-10-03T05:30:00+0530,2242.966404807327,2303.6678026304176,2231.0251462191777,2290.23388671875,409115
2025-10-06T05:30:00+0530,2301.1799130483373,2353.422916479705,2270.033083365867,2338.993896484375,210838
2025-10-07T05:30:00+0530,2330.5354689913443,2333.222203393821,2268.8389706662106,2277.19775390625,230332
2025-10-08T05:30:00+0530,2270.928705509076,2278.3919913258587,2219.879781933176,2231.4228515625,153742
2025-10-09T05:30:00+0530,2219.183517812653,2244.956637348684,2211.322043395045,2232.81640625,141924
2025-10-10T05:30:00+0530,2232.816116527592,2232.816116527592,2204.754210791054,2209.630126953125,169793
2025-10-13T05:30:00+0530,2209.431138190977,2234.010177073465,2195.7982516237707,2208.33642578125,170534
2025-10-14T05:30:00+0530,2211.2223402597588,2217.789885777436,2159.3772861198813,2166.442626953125,179082
2025-10-15T05:30:00+0530,2182.2647128826443,2197.8878088408583,2148.530759095625,2187.439208984375,209949
2025-10-16T05:30:00+0530,2190.2255920624825,2198.1864301981027,2145.047932821038,2151.615478515625,217662
2025-10-17T05:30:00+0530,2162.2631026561107,2190.325252111842,2131.514461799944,2136.092041015625,235602
2025-10-20T05:30:00+0530,2141.366008357892,2173.7069156630287,2136.490091819325,2164.35302734375,184901
2025-10-21T05:30:00+0530,2175.299230133519,2183.16046137162,2162.362866916805,2168.33349609375,14054
2025-10-23T05:30:00+0530,2169.1294423531804,2204.157081928359,2149.8242639044297,2153.40673828125,226531
2025-10-24T05:30:00+0530,2168.3332991725338,2194.206023256281,2124.747661550043,2152.51123046875,222333
2025-10-27T05:30:00+0530,2170.821334810126,2238.4884678686126,2147.9339221579908,2233.8115234375,534017
2025-10-28T05:30:00+0530,2251.822728924377,2280.6807703565987,2211.720196738779,2230.030029296875,377521
2025-10-29T05:30:00+0530,2287.746034420513,2310.6334458131496,2225.0544293015514,2243.5634765625,602183
2025-10-30T05:30:00+0530,2254.211032458327,2261.475346346616,2121.563509296422,2163.556884765625,1562637
2025-10-31T05:30:00+0530,2170.124797525085,2210.5259103815747,2089.5213012559107,2114.199951171875,873420
2025-11-03T05:30:00+0530,2105.1441547834747,2154.60081358872,2089.919003113217,2133.70361328125,594104
2025-11-04T05:30:00+0530,2144.450854711679,2178.483390452572,2112.607500952619,2158.183349609375,626160
2025-11-06T05:30:00+0530,2158.1831162833014,2164.352716818008,2116.488083695472,2139.57470703125,347409
2025-11-07T05:30:00+0530,2085.2420856758013,2144.4508206305663,2085.2420856758013,2135.892822265625,214851
2025-11-10T05:30:00+0530,2149.426345636205,2161.5665754807897,2114.896258024576,2155.49658203125,291081
2025-11-11T05:30:00+0530,2155.396876111883,2174.801418625356,2150.42135239048,2167.238525390625,237493
2025-11-12T05:30:00+0530,2167.2386116924904,2189.130916938441,2142.261627383731,2174.10498046875,280721
2025-11-13T05:30:00+0530,2179.2795465448444,2223.0641584388964,2175.896287349418,2199.380615234375,256558
2025-11-14T05:30:00+0530,2198.087082163459,2198.087082163459,2161.467416770788,2191.91748046875,259802
2025-11-17T05:30:00+0530,2192.2159360140545,2218.4866062942106,2172.015259417196,2201.56982421875,346342
2025-11-18T05:30:00+0530,2204.057592715317,2230.029925979225,2189.2306279135632,2221.671142578125,241891
2025-11-19T05:30:00+0530,2235.005305022158,2253.4147431979864,2211.620343015025,2229.731201171875,268695
2025-11-20T05:30:00+0530,2218.586125611888,2260.579499090884,2191.220743932441,2253.315185546875,325847
2025-11-21T05:30:00+0530,2258.88785035738,2278.7899459552423,2223.561630671174,2251.72314453125,324244
2025-11-24T05:30:00+0530,2261.873391494187,2308.6433208387657,2212.118147510593,2289.736328125,604866
2025-11-25T05:30:00+0530,2289.736122893187,2299.090010745492,2240.975988159694,2292.821044921875,242881
2025-11-26T05:30:00+0530,2292.8209686199925,2292.8209686199925,2261.3755611091,2286.750732421875,277618
2025-11-27T05:30:00+0530,2297.697003085309,2361.3837108364837,2290.134109361654,2355.114501953125,459645
2025-11-28T05:30:00+0530,2358.3983438901096,2395.714773382042,2328.545200296564,2370.439208984375,475182
2025-12-01T05:30:00+0530,2382.2807407922205,2388.5499492255094,2315.210778684956,2380.589111328125,322219
2025-12-02T05:30:00+0530,2392.3315195838977,2413.129112488587,2316.603947989044,2331.7294921875,502090
2025-12-03T05:30:00+0530,2318.5943362663347,2325.659677988532,2265.95338606751,2306.752685546875,519365
2025-12-04T05:30:00+0530,2298.6920580689034,2306.652896365246,2278.789962328047,2292.223876953125,299916
