Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,413.1745962420364,449.0429440624852,412.1765899709204,442.6756591796875,6339335
2025-09-02T05:30:00+0530,446.6277694482336,456.2884936017757,443.374289613262,449.8014526367188,1076930
2025-09-03T05:30:00+0530,449.8014418389805,469.0629508286104,442.3962218525954,464.7515563964844,1281185
2025-09-04T05:30:00+0530,467.2066885847856,489.82148476756254,461.17872194447193,483.7935485839844,1782070
2025-09-05T05:30:00+0530,485.0310515002517,502.3963546601483,479.44221024758497,484.4122924804688,1401135
2025-09-08T05:30:00+0530,484.8314327739938,494.6717904132102,474.2725398603382,479.0629577636719,977320
2025-09-09T05:30:00+0530,481.577968576514,494.2127319905457,477.56596375781504,493.6139221191406,499890
2025-09-10T05:30:00+0530,493.0151006114314,498.1847658142994,483.4142851041811,496.3883666992188,480230
2025-09-11T05:30:00+0530,496.0290773482005,512.1768423344771,486.54801755388655,509.3624572753906,842690
2025-09-12T05:30:00+0530,505.98920078287154,523.5540875294722,501.01911837880425,506.3883972167969,819270
2025-09-15T05:30:00+0530,508.9632605966961,522.3565184583541,502.2167283055113,508.12493896484375,645790
2025-09-16T05:30:00+0530,508.9832033991364,523.953297616758,507.4662448161752,523.2147827148438,683490
2025-09-17T05:30:00+0530,523.4543209916,523.9533241574642,512.0171465011412,514.6119995117188,398430
2025-09-18T05:30:00+0530,520.8595175404421,528.6439545755394,514.4722527912246,519.8615112304688,375515
2025-09-19T05:30:00+0530,514.8714599609375,529.8415540371795,496.8075098941909,514.8714599609375,1391566
2025-09-22T05:30:00+0530,515.9692567908817,515.9692567908817,490.9192925845421,496.6079406738281,520890
2025-09-23T05:30:00+0530,495.3105191581121,500.30055070496695,470.26058515828953,472.8553771972656,428510
2025-09-24T05:30:00+0530,472.4561635047014,488.02506745345926,461.07889808486334,484.7316589355469,458218
2025-09-25T05:30:00+0530,485.9292387833156,486.2286589334339,469.6617490324355,473.2545776367188,165971
2025-09-26T05:30:00+0530,473.054969607073,484.0330385220051,464.5719163546255,481.3384094238281,372367
2025-09-29T05:30:00+0530,481.8374243608168,497.50613528777984,469.16276275892034,485.5300598144531,364292
2025-09-30T05:30:00+0530,482.9352320251873,482.9352320251873,452.3962338148778,456.2884826660156,459667
2025-10-01T05:30:00+0530,457.4361875914633,468.4641448765915,456.887265859748,458.9331970214844,175196
2025-10-03T05:30:00+0530,458.93318246947376,465.9691143847813,454.29245947490494,463.5240173339844,120454
2025-10-06T05:30:00+0530,453.094846719168,461.22859173081935,449.1028216379418,451.3982238769531,204451
2025-10-07T05:30:00+0530,454.0928634407808,456.8872688792608,447.9551308284777,449.4022216796875,139697
2025-10-08T05:30:00+0530,447.5059970287598,460.9790814224294,444.66167312097167,458.0848693847656,241259
2025-10-09T05:30:00+0530,461.5779123863548,463.6737317015101,449.9012265281573,452.5958557128906,161068
2025-10-10T05:30:00+0530,455.78946738904585,462.57589771873074,448.3543086302908,455.0908508300781,205575
2025-10-13T05:30:00+0530,455.9890584908229,468.0150523135944,453.6936562534269,455.1407470703125,358510
2025-10-14T05:30:00+0530,457.4860624012832,460.8792775858416,443.3642799473186,447.0569152832031,223159
2025-10-15T05:30:00+0530,450.1008427228225,464.82143569435607,444.0129981822311,463.47412109375,255692
2025-10-16T05:30:00+0530,469.0629598000041,478.7436330679323,460.3802928295227,469.2625732421875,480331
2025-10-17T05:30:00+0530,471.2585681125954,473.4541636103589,457.48606345178536,459.9810791015625,213813
2025-10-20T05:30:00+0530,463.27454154674376,493.0151174188722,459.3822925701537,468.3643493652344,738491
2025-10-21T05:30:00+0530,472.6058580984314,493.0150985511051,471.5579636951359,487.7256774902344,162862
2025-10-23T05:30:00+0530,490.0210876464844,501.3484651121442,479.1927133250675,490.0210876464844,839943
2025-10-24T05:30:00+0530,492.2166977395462,492.6158941506786,474.7515882560813,483.9332275390625,285864
2025-10-27T05:30:00+0530,483.933235316189,490.42027608572704,480.0410169458131,488.4741821289063,183809
2025-10-28T05:30:00+0530,490.71968771638814,496.9073082227199,483.3843356515359,492.915283203125,233288
2025-10-29T05:30:00+0530,495.90932047487047,497.0071334875756,486.128870994556,492.4662170410156,185371
2025-10-30T05:30:00+0530,494.5620023216019,494.5620023216019,484.631858060444,486.8274536132813,160925
2025-10-31T05:30:00+0530,491.7177183839671,491.7177183839671,473.0549883081051,475.6498107910156,156540
2025-11-03T05:30:00+0530,474.0529962118258,491.1687982994952,474.0529962118258,478.8434143066406,197683
2025-11-04T05:30:00+0530,477.0469983885664,480.1408239255295,456.03897852925326,462.076904296875,213260
2025-11-06T05:30:00+0530,455.24057576638535,457.43620184820713,436.278455728466,442.9151916503906,432504
2025-11-07T05:30:00+0530,444.1128085800778,451.5978559156971,435.8792565108965,449.4521484375,176149
2025-11-10T05:30:00+0530,451.498047798226,461.57791760373016,445.8094301147726,460.6797180175781,178841
