Date,open,high,low,close,volume
2026-03-23T05:30:00+0530,467.7000122070313,470.0,374.2000122070313,374.2000122070313,7314994.0
2026-03-24T05:30:00+0530,369.0,383.2999877929688,311.1000061035156,350.79998779296875,2930604.0
2026-03-25T05:30:00+0530,359.0,384.5,358.29998779296875,376.7000122070313,1827047.0
2026-03-27T05:30:00+0530,376.0499877929688,376.1000061035156,345.5,356.45001220703125,872085.0
2026-03-30T05:30:00+0530,351.04998779296875,351.04998779296875,315.3500061035156,322.8999938964844,713962.0
2026-04-01T05:30:00+0530,329.6499938964844,350.8500061035156,328.0,335.54998779296875,279739.0
2026-04-02T05:30:00+0530,332.0,339.1499938964844,320.0,333.6499938964844,135774.0
2026-04-06T05:30:00+0530,331.04998779296875,345.6000061035156,331.04998779296875,336.8999938964844,172836.0
2026-04-07T05:30:00+0530,336.6000061035156,340.0,323.0,325.25,125039.0
2026-04-08T05:30:00+0530,339.8500061035156,339.8500061035156,315.0,318.20001220703125,232725.0
2026-04-09T05:30:00+0530,322.0,324.95001220703125,314.3500061035156,315.75,154254.0
2026-04-10T05:30:00+0530,315.6000061035156,322.0,306.5,311.20001220703125,201181.0
2026-04-13T05:30:00+0530,303.70001220703125,331.6499938964844,303.5,317.25,432199.0
2026-04-15T05:30:00+0530,324.70001220703125,330.0,313.20001220703125,322.0,307364.0
2026-04-16T05:30:00+0530,322.0,326.45001220703125,315.29998779296875,319.04998779296875,112188.0
2026-04-17T05:30:00+0530,319.0,322.3500061035156,313.6499938964844,316.6000061035156,87885.0
2026-04-20T05:30:00+0530,318.1499938964844,343.70001220703125,312.3500061035156,322.54998779296875,2094224.0
2026-04-21T05:30:00+0530,327.54998779296875,387.0499877929688,324.04998779296875,351.0,2400676.0
2026-04-22T05:30:00+0530,347.79998779296875,355.79998779296875,341.0,344.25,260381.0
2026-04-23T05:30:00+0530,346.0,347.04998779296875,324.95001220703125,342.29998779296875,438417.0
2026-04-24T05:30:00+0530,342.0,344.75,325.0,327.8500061035156,99684.0
2026-04-27T05:30:00+0530,331.0,332.1499938964844,327.04998779296875,330.45001220703125,74733.0
2026-04-28T05:30:00+0530,330.95001220703125,334.8999938964844,324.8999938964844,326.8999938964844,64234.0
2026-04-29T05:30:00+0530,329.79998779296875,335.20001220703125,327.25,331.45001220703125,78190.0
2026-04-30T05:30:00+0530,332.0,332.0,320.45001220703125,323.1000061035156,52791.0
2026-05-01T05:30:00+0530,323.1000061035156,323.1000061035156,323.1000061035156,323.1000061035156,0.0
2026-05-04T05:30:00+0530,324.95001220703125,328.1499938964844,320.3500061035156,323.29998779296875,52177.0
2026-05-05T05:30:00+0530,322.25,326.8999938964844,320.8999938964844,323.1000061035156,26455.0
2026-05-06T05:30:00+0530,322.0,328.70001220703125,322.0,325.1499938964844,33714.0
2026-05-07T05:30:00+0530,327.8999938964844,332.45001220703125,324.25,326.8999938964844,42305.0
2026-05-08T05:30:00+0530,325.0,328.8999938964844,322.0,323.5,32707.0
2026-05-11T05:30:00+0530,322.1000061035156,324.95001220703125,318.0,318.70001220703125,28231.0
2026-05-12T05:30:00+0530,324.3999938964844,324.3999938964844,308.0,313.1000061035156,39477.0
2026-05-13T05:30:00+0530,313.0,317.6499938964844,310.1000061035156,311.20001220703125,36888.0
2026-05-14T05:30:00+0530,312.0,315.8999938964844,310.6000061035156,312.1499938964844,18839.0
2026-05-15T05:30:00+0530,317.0,317.0,308.1000061035156,308.8999938964844,27356.0
2026-05-18T05:30:00+0530,308.0,312.25,297.04998779296875,309.8500061035156,45922.0
2026-05-19T05:30:00+0530,309.1000061035156,312.45001220703125,305.25,308.25,27591.0
2026-05-20T05:30:00+0530,308.6000061035156,314.25,307.95001220703125,311.5,69837.0
2026-05-21T05:30:00+0530,311.5,314.3999938964844,308.20001220703125,309.3999938964844,72773.0
2026-05-22T05:30:00+0530,309.3999938964844,311.0,305.1000061035156,306.3500061035156,21375.0
2026-05-25T05:30:00+0530,308.54998779296875,311.5,307.20001220703125,309.8999938964844,66877.0
2026-05-26T05:30:00+0530,308.25,310.1000061035156,307.0,307.54998779296875,20022.0
2026-05-27T05:30:00+0530,308.8999938964844,310.45001220703125,307.54998779296875,308.70001220703125,22788.0
2026-05-28T05:30:00+0530,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125,0.0
2026-05-29T05:30:00+0530,307.54998779296875,311.0,304.0,305.70001220703125,28940.0
2026-06-01T05:30:00+0530,309.0,309.0,301.70001220703125,302.8500061035156,24635.0
2026-06-02T05:30:00+0530,302.20001220703125,302.75,297.0,298.70001220703125,21242.0
2026-06-03T05:30:00+0530,297.0,299.45001220703125,288.0,289.04998779296875,30966.0
2026-06-04T05:30:00+0530,286.20001220703125,291.45001220703125,284.0,285.1000061035156,35468.0
