Date,open,high,low,close,volume
2026-04-02T05:30:00+0530,400.0,416.0,400.0,405.7000122070313,1052029.0
2026-04-06T05:30:00+0530,407.1499938964844,424.2000122070313,404.5,406.6499938964844,173200.0
2026-04-07T05:30:00+0530,406.0,418.0,406.0,409.25,719931.0
2026-04-08T05:30:00+0530,420.0,443.8999938964844,410.7000122070313,421.75,325968.0
2026-04-09T05:30:00+0530,421.75,436.3999938964844,417.0499877929688,422.7000122070313,519701.0
2026-04-10T05:30:00+0530,430.0,438.7000122070313,422.75,423.9500122070313,573844.0
2026-04-13T05:30:00+0530,416.0,434.8999938964844,416.0,426.6499938964844,510764.0
2026-04-15T05:30:00+0530,438.5499877929688,457.4500122070313,430.0,436.7000122070313,474226.0
2026-04-16T05:30:00+0530,444.0,475.0,439.1499938964844,465.1000061035156,599708.0
2026-04-17T05:30:00+0530,469.75,526.2999877929688,468.3500061035156,480.1000061035156,877373.0
2026-04-20T05:30:00+0530,482.4500122070313,492.6499938964844,477.2999877929688,489.5499877929688,174187.0
2026-04-21T05:30:00+0530,498.9500122070313,498.9500122070313,468.8500061035156,481.75,336550.0
2026-04-22T05:30:00+0530,460.0,490.5499877929688,457.7000122070313,485.7999877929688,190381.0
2026-04-23T05:30:00+0530,486.0,493.2000122070313,477.0,481.1000061035156,102701.0
2026-04-24T05:30:00+0530,481.1000061035156,491.1000061035156,475.0499877929688,484.75,218987.0
2026-04-27T05:30:00+0530,485.75,501.9500122070313,481.2000122070313,485.2000122070313,152225.0
2026-04-28T05:30:00+0530,481.6000061035156,492.0,480.9500122070313,482.5499877929688,159329.0
2026-04-29T05:30:00+0530,489.5,493.0,484.0499877929688,486.9500122070313,136680.0
2026-04-30T05:30:00+0530,486.9500122070313,495.9500122070313,478.5,486.0499877929688,66426.0
2026-05-04T05:30:00+0530,492.8999938964844,492.8999938964844,479.0,481.7999877929688,51305.0
2026-05-05T05:30:00+0530,482.0,504.3999938964844,482.0,489.4500122070313,102747.0
2026-05-06T05:30:00+0530,489.4500122070313,524.5,486.6000061035156,509.8999938964844,175888.0
2026-05-07T05:30:00+0530,509.8999938964844,513.4500122070312,488.0,497.1000061035156,152608.0
2026-05-08T05:30:00+0530,504.8500061035156,505.1000061035156,487.7999877929688,489.8500061035156,147748.0
2026-05-11T05:30:00+0530,489.1000061035156,498.4500122070313,485.0,486.2000122070313,77062.0
2026-05-12T05:30:00+0530,488.75,489.4500122070313,465.2000122070313,473.25,197447.0
2026-05-13T05:30:00+0530,474.0,482.7999877929688,472.0499877929688,476.8999938964844,66488.0
2026-05-14T05:30:00+0530,479.9500122070313,482.7000122070313,467.0,480.6000061035156,50391.0
2026-05-15T05:30:00+0530,481.0,486.75,475.1499938964844,481.25,83487.0
2026-05-18T05:30:00+0530,481.25,491.0,476.5,478.6000061035156,69677.0
2026-05-19T05:30:00+0530,477.0,484.2999877929688,471.5499877929688,473.3500061035156,59643.0
2026-05-20T05:30:00+0530,473.3500061035156,487.6000061035156,469.0499877929688,480.6499938964844,33817.0
2026-05-21T05:30:00+0530,487.0,490.3500061035156,477.0,480.1000061035156,49817.0
2026-05-22T05:30:00+0530,487.2999877929688,493.0,479.5499877929688,486.7000122070313,170762.0
2026-05-25T05:30:00+0530,508.0,508.0,486.0,489.7999877929688,299426.0
2026-05-26T05:30:00+0530,495.0,495.0,480.5499877929688,483.6499938964844,63471.0
2026-05-27T05:30:00+0530,483.0,488.0,482.9500122070313,484.75,260043.0
2026-05-28T05:30:00+0530,484.75,484.75,484.75,484.75,0.0
2026-05-29T05:30:00+0530,495.0,499.0,474.0,485.8999938964844,224868.0
2026-06-01T05:30:00+0530,523.9500122070312,543.2000122070312,497.0499877929688,512.25,1769589.0
2026-06-02T05:30:00+0530,514.9000244140625,536.2000122070312,498.0,501.3999938964844,1054305.0
2026-06-03T05:30:00+0530,505.0,505.0,492.0,499.6000061035156,213146.0
2026-06-04T05:30:00+0530,502.2999877929688,563.6500244140625,498.5499877929688,548.9500122070312,1058404.0
2026-06-05T05:30:00+0530,545.4000244140625,570.5,540.0,545.2000122070312,396805.0
2026-06-08T05:30:00+0530,545.0,573.0,540.0999755859375,550.9000244140625,342845.0
2026-06-09T05:30:00+0530,552.0499877929688,571.7999877929688,552.0499877929688,560.0499877929688,201813.0
2026-06-10T05:30:00+0530,562.8499755859375,573.7999877929688,546.6500244140625,550.6500244140625,248463.0
2026-06-11T05:30:00+0530,558.8499755859375,579.4500122070312,551.1500244140625,558.3499755859375,281705.0
2026-06-12T05:30:00+0530,571.0,596.5,564.2000122070312,569.5,337514.0
2026-06-15T05:30:00+0530,581.4500122070312,585.0,568.0999755859375,572.9500122070312,169300.0
2026-06-16T05:30:00+0530,579.0,579.0,564.0,572.25,75640.0
2026-06-17T05:30:00+0530,570.0,585.7999877929688,565.0,571.9000244140625,135303.0
2026-06-18T05:30:00+0530,573.5499877929688,598.0,566.0,584.2000122070312,313829.0
2026-06-19T05:30:00+0530,586.7999877929688,597.0,578.1500244140625,593.0999755859375,294950.0
2026-06-22T05:30:00+0530,593.0999755859375,599.0,583.5,587.8499755859375,174420.0
2026-06-23T05:30:00+0530,593.7000122070312,622.7999877929688,587.0,600.0499877929688,335028.0
