Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1742452.0
2025-09-02T05:30:00+0530,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,979466.0
2025-09-03T05:30:00+0530,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,2805727.0
2025-09-04T05:30:00+0530,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,5791081.0
2025-09-05T05:30:00+0530,1.5,1.5,1.5,1.5,476397.0
2025-09-08T05:30:00+0530,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1299846.0
2025-09-09T05:30:00+0530,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1423983.0
2025-09-10T05:30:00+0530,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,785539.0
2025-09-11T05:30:00+0530,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,948273.0
2025-09-12T05:30:00+0530,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1107044.0
2025-09-15T05:30:00+0530,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1060191.0
2025-09-16T05:30:00+0530,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,785211.0
2025-09-17T05:30:00+0530,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.6699999570846558,9958642.0
2025-09-18T05:30:00+0530,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,4190248.0
2025-09-19T05:30:00+0530,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,6767666.0
2025-09-22T05:30:00+0530,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3186964.0
2025-09-23T05:30:00+0530,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,16293359.0
2025-09-24T05:30:00+0530,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,6420072.0
2025-09-25T05:30:00+0530,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1447138.0
2025-09-26T05:30:00+0530,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1294136.0
2025-09-29T05:30:00+0530,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,2612876.0
2025-09-30T05:30:00+0530,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1615622.0
2025-10-01T05:30:00+0530,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1341597.0
2025-10-03T05:30:00+0530,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1992915.0
2025-10-06T05:30:00+0530,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,5116284.0
2025-10-07T05:30:00+0530,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1978565.0
2025-10-08T05:30:00+0530,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2430513.0
2025-10-09T05:30:00+0530,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6299999952316284,4204395.0
2025-10-10T05:30:00+0530,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1168860.0
2025-10-13T05:30:00+0530,1.659999966621399,1.6799999475479126,1.5700000524520874,1.5700000524520874,13953338.0
2025-10-14T05:30:00+0530,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.4900000095367432,2336732.0
2025-10-15T05:30:00+0530,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2052138.0
2025-10-16T05:30:00+0530,1.3300000429153442,1.4800000190734863,1.3300000429153442,1.4800000190734863,8444367.0
2025-10-17T05:30:00+0530,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5499999523162842,6732586.0
2025-10-20T05:30:00+0530,1.5499999523162842,1.6100000143051147,1.4800000190734863,1.4900000095367432,5365915.0
2025-10-21T05:30:00+0530,1.4700000286102295,1.559999942779541,1.440000057220459,1.5499999523162842,1868591.0
2025-10-23T05:30:00+0530,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.590000033378601,4792340.0
