Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2920.6409717928013,2942.623216534314,2866.284973282133,2929.53369140625,36907.0
2025-09-02T05:30:00+0530,2930.233325788075,2952.315343489116,2877.675679344827,2928.934326171875,272265.0
2025-09-03T05:30:00+0530,2928.2349981820785,2951.3162092867356,2904.6539466517743,2932.33154296875,129964.0
2025-09-04T05:30:00+0530,2940.2253038406125,2940.2253038406125,2867.6837973137062,2873.678955078125,147616.0
2025-09-05T05:30:00+0530,2873.6789449391836,2902.6555406983057,2840.7055773512166,2875.177734375,95982.0
2025-09-08T05:30:00+0530,2875.6772816993325,2942.6232086881632,2850.797475067486,2918.642578125,66467.0
2025-09-09T05:30:00+0530,2918.642724377917,2942.1237596476467,2898.6588645738916,2933.031005859375,48009.0
2025-09-10T05:30:00+0530,2933.030818095226,3027.55456649457,2932.931045168754,3021.359619140625,318121.0
2025-09-11T05:30:00+0530,3022.5587748249122,3044.5410204600025,2997.7787400475454,3031.851318359375,47652.0
2025-09-12T05:30:00+0530,3038.5456743643704,3057.530339873388,3007.570693797026,3023.457763671875,23822.0
2025-09-15T05:30:00+0530,3046.9387933424873,3047.1388270813986,3013.166267793907,3024.057373046875,12756.0
2025-09-16T05:30:00+0530,3043.1421462017165,3062.5263918549444,3027.254831930017,3046.839111328125,15992.0
2025-09-17T05:30:00+0530,3046.839082968885,3057.530398646021,3021.0598563092303,3051.03564453125,59324.0
2025-09-18T05:30:00+0530,3057.530335915642,3064.3248965619487,3014.565040345585,3048.23779296875,56506.0
2025-09-19T05:30:00+0530,3057.5303927909063,3057.5303927909063,3022.558639932187,3039.8447265625,40360.0
2025-09-22T05:30:00+0530,3054.832652937155,3073.517512301898,3020.5602859846026,3047.138916015625,71087.0
2025-09-23T05:30:00+0530,3051.5353726981525,3064.0252849963604,3014.1656526793545,3043.641845703125,58511.0
2025-09-24T05:30:00+0530,3030.4522357682913,3036.5474104117084,2988.78593805679,3017.562744140625,28283.0
2025-09-25T05:30:00+0530,3006.1721134141458,3047.438588555768,2967.0035532320776,3030.951904296875,55539.0
2025-09-26T05:30:00+0530,3010.168798377486,3029.7528339590435,2949.717624508269,2995.7802734375,70873.0
2025-09-29T05:30:00+0530,2982.191341423468,3004.87297233565,2934.8294497787847,2991.783447265625,80486.0
2025-09-30T05:30:00+0530,2982.5908967396813,3012.566684646613,2973.897967035389,3007.470703125,27031.0
2025-10-01T05:30:00+0530,2999.477329152728,3084.6087667731836,2979.4934694190247,3066.323486328125,38706.0
2025-10-03T05:30:00+0530,3066.32343752409,3089.1050860466353,3018.1623851211234,3073.517578125,26727.0
2025-10-06T05:30:00+0530,3050.136595364562,3069.720631451599,3007.570876740889,3020.360595703125,19662.0
2025-10-07T05:30:00+0530,3040.144504911244,3040.144504911244,3007.570717831712,3031.950927734375,40832.0
2025-10-08T05:30:00+0530,3026.1559986893462,3029.35336748088,2942.723383704586,2955.4130859375,28179.0
