Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,567.4000244140625,573.3499755859375,565.6500244140625,566.9500122070312,54087
2025-09-02T05:30:00+0530,569.4000244140625,575.5999755859375,566.5,570.0,68178
2025-09-03T05:30:00+0530,572.2999877929688,579.5,567.3499755859375,577.7000122070312,246169
2025-09-04T05:30:00+0530,578.0,587.0499877929688,569.0,580.5,302875
2025-09-05T05:30:00+0530,582.9000244140625,582.9000244140625,570.2999877929688,576.0999755859375,89823
2025-09-08T05:30:00+0530,578.6500244140625,597.6500244140625,566.0499877929688,569.9000244140625,211858
2025-09-09T05:30:00+0530,574.4500122070312,587.4500122070312,565.0,572.4500122070312,222306
2025-09-10T05:30:00+0530,569.0,579.9500122070312,566.5999755859375,568.5999755859375,155624
2025-09-11T05:30:00+0530,571.0,584.5499877929688,568.5999755859375,573.5499877929688,105974
2025-09-12T05:30:00+0530,574.0,576.3499755859375,560.4000244140625,565.9000244140625,161109
2025-09-15T05:30:00+0530,567.0,579.5999755859375,567.0,574.2999877929688,243678
2025-09-16T05:30:00+0530,580.0,581.0,568.5499877929688,570.7999877929688,157769
2025-09-17T05:30:00+0530,575.0,592.5,571.2999877929688,590.2999877929688,224609
2025-09-18T05:30:00+0530,596.0,596.0,575.3499755859375,584.3499755859375,1080372
2025-09-19T05:30:00+0530,597.0,623.0,588.5999755859375,618.5,725916
2025-09-22T05:30:00+0530,621.0,622.4000244140625,600.6500244140625,603.7999877929688,144613
2025-09-23T05:30:00+0530,609.7999877929688,609.7999877929688,595.2999877929688,603.0499877929688,241711
2025-09-24T05:30:00+0530,609.7999877929688,610.0,585.1500244140625,589.2999877929688,162181
2025-09-25T05:30:00+0530,590.5499877929688,600.0,567.5,586.2999877929688,738249
2025-09-26T05:30:00+0530,588.1500244140625,591.5999755859375,563.2999877929688,565.5499877929688,116222
2025-09-29T05:30:00+0530,572.2999877929688,577.2999877929688,564.2000122070312,570.0,187547
2025-09-30T05:30:00+0530,571.0,579.0,557.0,569.7999877929688,1431543
2025-10-01T05:30:00+0530,571.9500122070312,576.0,562.1500244140625,572.9000244140625,107322
2025-10-03T05:30:00+0530,576.0999755859375,603.0,572.2999877929688,590.0999755859375,511247
2025-10-06T05:30:00+0530,592.5,595.25,582.0999755859375,585.4000244140625,104122
2025-10-07T05:30:00+0530,585.5,590.7000122070312,583.4500122070312,587.75,83492
2025-10-08T05:30:00+0530,589.0,599.9000244140625,584.0,596.4500122070312,102286
2025-10-09T05:30:00+0530,603.0,605.9000244140625,592.5,597.25,89056
2025-10-10T05:30:00+0530,600.0,604.0,590.0999755859375,593.25,80948
2025-10-13T05:30:00+0530,593.0,597.7999877929688,584.0999755859375,586.9000244140625,93674
2025-10-14T05:30:00+0530,591.4500122070312,595.0,563.9500122070312,575.8499755859375,4023343
2025-10-15T05:30:00+0530,579.2000122070312,583.0,567.1500244140625,570.7000122070312,249357
2025-10-16T05:30:00+0530,576.0,578.0,561.2999877929688,569.6500244140625,181062
2025-10-17T05:30:00+0530,574.0,602.25,574.0,596.75,508973
2025-10-20T05:30:00+0530,600.0,619.2999877929688,595.25,612.5999755859375,476588
2025-10-21T05:30:00+0530,621.8499755859375,622.7000122070312,615.0,618.25,76900
2025-10-23T05:30:00+0530,619.0,623.7000122070312,608.1500244140625,614.5,226193
2025-10-24T05:30:00+0530,614.0499877929688,615.0,602.0999755859375,613.0,239796
2025-10-27T05:30:00+0530,613.0,618.4500122070312,607.5,613.5499877929688,122524
2025-10-28T05:30:00+0530,613.0,614.9000244140625,593.0999755859375,597.0499877929688,172092
2025-10-29T05:30:00+0530,598.6500244140625,609.6500244140625,595.0499877929688,604.5,112012
2025-10-30T05:30:00+0530,604.7000122070312,604.75,597.7000122070312,600.0499877929688,128988
2025-10-31T05:30:00+0530,605.0,607.0,594.5,600.0999755859375,63001
2025-11-03T05:30:00+0530,595.0,605.9000244140625,593.8499755859375,601.4000244140625,141079
2025-11-04T05:30:00+0530,606.4500122070312,606.4500122070312,582.2000122070312,594.5,269521
2025-11-06T05:30:00+0530,594.5,603.5,587.7999877929688,595.7999877929688,99048
2025-11-07T05:30:00+0530,590.0,601.5999755859375,586.4000244140625,599.0499877929688,76042
2025-11-10T05:30:00+0530,609.0,609.0,592.0999755859375,607.0999755859375,180593
2025-11-11T05:30:00+0530,610.0499877929688,639.4000244140625,603.5499877929688,629.5999755859375,621232
2025-11-12T05:30:00+0530,629.0499877929688,629.0499877929688,562.2999877929688,584.0999755859375,1410978
2025-11-13T05:30:00+0530,585.0,585.0,567.5499877929688,571.0499877929688,385904
2025-11-14T05:30:00+0530,572.75,575.7999877929688,565.0,568.0999755859375,94776
2025-11-17T05:30:00+0530,577.0,577.0,553.0999755859375,556.25,177220
2025-11-18T05:30:00+0530,556.0,564.9000244140625,552.5999755859375,559.5499877929688,211423
2025-11-19T05:30:00+0530,550.0999755859375,558.0,538.0,547.0,260528
2025-11-20T05:30:00+0530,546.0,560.0,544.1500244140625,548.5,101299
2025-11-21T05:30:00+0530,551.25,557.75,539.25,545.9000244140625,125572
2025-11-24T05:30:00+0530,546.4000244140625,551.1500244140625,531.0999755859375,536.75,91660
2025-11-25T05:30:00+0530,533.4000244140625,543.25,533.4000244140625,537.25,37849
2025-11-26T05:30:00+0530,535.75,548.0,533.9500122070312,546.1500244140625,192217
2025-11-27T05:30:00+0530,549.0,553.0,541.4500122070312,545.2999877929688,55946
2025-11-28T05:30:00+0530,545.0,546.1500244140625,535.0,536.0,59291
2025-12-01T05:30:00+0530,540.0,545.75,527.7000122070312,529.0499877929688,80909
2025-12-02T05:30:00+0530,531.0999755859375,536.4000244140625,523.0,525.0999755859375,93045
2025-12-03T05:30:00+0530,524.0,529.9500122070312,507.8999938964844,511.4500122070313,90023
2025-12-04T05:30:00+0530,511.4500122070313,514.3499755859375,485.0,491.7000122070313,356260
2025-12-05T05:30:00+0530,493.1499938964844,497.0,483.7999877929688,492.5,404983
2025-12-08T05:30:00+0530,493.7999877929688,493.8999938964844,479.3500061035156,484.2000122070313,475311
2025-12-09T05:30:00+0530,478.25,489.0,472.5499877929688,486.1499938964844,398748
2025-12-10T05:30:00+0530,484.0,503.8999938964844,483.8999938964844,494.9500122070313,309714
2025-12-11T05:30:00+0530,496.7999877929688,496.7999877929688,485.7999877929688,492.2000122070313,59805
2025-12-12T05:30:00+0530,496.8999938964844,497.1499938964844,486.5499877929688,494.1000061035156,125017
2025-12-15T05:30:00+0530,490.0,527.6500244140625,490.0,521.0,202371
2025-12-16T05:30:00+0530,519.0999755859375,520.0999755859375,506.0,517.0499877929688,85555
2025-12-17T05:30:00+0530,517.0499877929688,536.4500122070312,513.7999877929688,523.25,198506
2025-12-18T05:30:00+0530,528.5,528.5,507.0,508.1000061035156,49510
2025-12-19T05:30:00+0530,508.1000061035156,521.8499755859375,505.9500122070313,518.1500244140625,71311
2025-12-22T05:30:00+0530,534.7000122070312,534.7000122070312,498.1000061035156,501.7000122070313,129550
2025-12-23T05:30:00+0530,502.5499877929688,503.7000122070313,493.2999877929688,500.1499938964844,133420
2025-12-24T05:30:00+0530,502.0,508.0,491.8500061035156,494.3999938964844,110994
2025-12-26T05:30:00+0530,495.3999938964844,496.3999938964844,486.2000122070313,490.2999877929688,150059
2025-12-29T05:30:00+0530,490.2999877929688,492.2000122070313,480.0,483.8500061035156,408793
2025-12-30T05:30:00+0530,483.8999938964844,495.0,463.1499938964844,476.7999877929688,274480
2025-12-31T05:30:00+0530,479.2000122070313,500.0,474.0,492.7999877929688,299950
2026-01-01T05:30:00+0530,492.7999877929688,501.4500122070313,489.9500122070313,498.3999938964844,60716
