Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,505.7999877929688,507.0,495.2999877929688,507.0,5.0
2026-08-19T05:30:00+0530,507.0,507.0,507.0,507.0,0.0
2026-08-20T05:30:00+0530,494.1000061035156,589.9000244140625,477.0,490.2000122070313,409.0
2026-08-21T05:30:00+0530,502.0,539.8499755859375,502.0,534.5,148.0
2026-08-24T05:30:00+0530,486.0499877929688,533.5999755859375,486.0499877929688,533.5999755859375,29.0
2026-08-25T05:30:00+0530,550.0,550.0,502.0,529.9500122070312,115.0
2026-08-26T05:30:00+0530,500.0,500.0499877929688,497.5499877929688,497.7999877929688,176.0
2026-08-27T05:30:00+0530,499.7999877929688,524.9000244140625,481.0499877929688,492.2000122070313,236.0
2026-08-28T05:30:00+0530,492.2000122070313,492.2000122070313,492.2000122070313,492.2000122070313,0.0
2026-08-31T05:30:00+0530,492.2000122070313,492.2000122070313,489.75,491.0499877929688,29.0
2026-09-01T05:30:00+0530,497.0,497.0,497.0,497.0,15.0
2026-09-02T05:30:00+0530,497.0,497.0,497.0,497.0,2.0
2026-09-03T05:30:00+0530,488.8500061035156,497.8500061035156,488.8500061035156,497.8500061035156,31.0
2026-09-04T05:30:00+0530,500.2999877929688,500.2999877929688,480.0,482.2000122070313,248.0
2026-09-07T05:30:00+0530,493.0,497.0,493.0,495.5,12.0
2026-09-08T05:30:00+0530,484.2999877929688,493.0,480.0,481.5,96.0
2026-09-09T05:30:00+0530,484.2000122070313,484.2000122070313,484.0,484.0,9.0
2026-09-10T05:30:00+0530,484.0,488.0,480.0,480.5,14.0
2026-09-11T05:30:00+0530,480.5,480.5,480.5,480.5,0.0
2026-09-14T05:30:00+0530,480.5,480.5,480.5,480.5,0.0
2026-09-15T05:30:00+0530,481.29998779296875,481.29998779296875,477.0,477.0,19.0
2026-09-16T05:30:00+0530,485.0,485.0,485.0,485.0,2.0
2026-09-17T05:30:00+0530,480.1499938964844,487.0,480.1499938964844,487.0,11.0
2026-09-18T05:30:00+0530,489.0,489.0,465.29998779296875,476.04998779296875,124.0
2026-09-21T05:30:00+0530,475.0,571.25,415.0,472.54998779296875,467.0
2026-09-22T05:30:00+0530,484.0,485.0,458.29998779296875,464.3999938964844,445.0
2026-09-23T05:30:00+0530,462.0,503.6000061035156,451.29998779296875,502.6000061035156,232.0
