Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,38.79999923706055,38.79999923706055,36.060001373291016,36.68000030517578,25571.0
2025-09-02T05:30:00+0530,37.900001525878906,38.09000015258789,36.84999847412109,36.9900016784668,17911.0
2025-09-03T05:30:00+0530,36.15999984741211,37.290000915527344,36.15999984741211,37.130001068115234,4623.0
2025-09-04T05:30:00+0530,37.02000045776367,37.9900016784668,36.25,36.47999954223633,21170.0
2025-09-05T05:30:00+0530,37.04999923706055,37.45000076293945,36.54999923706055,36.7599983215332,7742.0
2025-09-08T05:30:00+0530,36.0099983215332,37.34999847412109,36.0099983215332,36.9900016784668,19299.0
2025-09-09T05:30:00+0530,36.75,37.18999862670898,36.25,36.79999923706055,6710.0
2025-09-10T05:30:00+0530,37.09999847412109,37.9900016784668,36.5,37.38999938964844,19083.0
2025-09-11T05:30:00+0530,37.38999938964844,38.29999923706055,37.02000045776367,37.900001525878906,14084.0
2025-09-12T05:30:00+0530,37.88999938964844,38.47999954223633,37.0,37.97999954223633,14995.0
2025-09-15T05:30:00+0530,38.0,38.400001525878906,37.5,37.7599983215332,4790.0
2025-09-16T05:30:00+0530,38.25,38.5,37.09999847412109,38.119998931884766,8156.0
2025-09-17T05:30:00+0530,38.150001525878906,38.56999969482422,37.20000076293945,38.04999923706055,7877.0
2025-09-18T05:30:00+0530,38.0,38.25,37.0,37.77999877929688,8255.0
2025-09-19T05:30:00+0530,38.5,39.0,37.5,38.25,23098.0
2025-09-22T05:30:00+0530,37.9900016784668,39.0,37.310001373291016,38.20000076293945,7949.0
2025-09-23T05:30:00+0530,37.75,39.20000076293945,37.33000183105469,37.650001525878906,7891.0
2025-09-24T05:30:00+0530,38.97999954223633,38.97999954223633,36.52000045776367,36.619998931884766,28860.0
2025-09-25T05:30:00+0530,36.619998931884766,37.04999923706055,35.810001373291016,36.09999847412109,7337.0
2025-09-26T05:30:00+0530,36.0099983215332,36.68000030517578,35.150001525878906,35.4900016784668,25935.0
2025-09-29T05:30:00+0530,35.5099983215332,36.59999847412109,35.220001220703125,35.369998931884766,4589.0
2025-09-30T05:30:00+0530,36.47999954223633,36.47999954223633,33.400001525878906,34.41999816894531,17764.0
2025-10-01T05:30:00+0530,36.70000076293945,36.70000076293945,34.709999084472656,35.060001373291016,15271.0
2025-10-03T05:30:00+0530,34.70000076293945,35.77000045776367,33.75,34.2599983215332,9278.0
2025-10-06T05:30:00+0530,34.2599983215332,36.54999923706055,34.2599983215332,35.349998474121094,55792.0
2025-10-07T05:30:00+0530,34.56999969482422,38.0,34.56999969482422,37.52000045776367,82609.0
2025-10-08T05:30:00+0530,37.43999862670898,38.0,35.5,35.70000076293945,35600.0
2025-10-09T05:30:00+0530,35.529998779296875,36.79999923706055,35.25,35.88999938964844,35314.0
2025-10-10T05:30:00+0530,36.0,38.5,35.119998931884766,36.0099983215332,98519.0
2025-10-13T05:30:00+0530,35.209999084472656,35.84000015258789,35.0,35.08000183105469,5142.0
2025-10-14T05:30:00+0530,34.709999084472656,35.779998779296875,34.5,34.56999969482422,4839.0
2025-10-15T05:30:00+0530,35.150001525878906,35.439998626708984,34.29999923706055,34.369998931884766,6243.0
2025-10-16T05:30:00+0530,34.599998474121094,37.0,34.369998931884766,36.0,21006.0
2025-10-17T05:30:00+0530,36.5,36.5,35.20000076293945,35.34000015258789,10098.0
2025-10-20T05:30:00+0530,35.34000015258789,36.34999847412109,35.20000076293945,35.81999969482422,2296.0
2025-10-21T05:30:00+0530,35.81999969482422,36.79999923706055,35.209999084472656,35.540000915527344,2010.0
2025-10-23T05:30:00+0530,35.599998474121094,36.790000915527344,35.040000915527344,35.150001525878906,29449.0
2025-10-24T05:30:00+0530,35.349998474121094,36.38999938964844,34.599998474121094,35.16999816894531,7962.0
2025-10-27T05:30:00+0530,35.38999938964844,36.0,34.650001525878906,35.5,17538.0
2025-10-28T05:30:00+0530,36.34999847412109,36.34999847412109,34.599998474121094,35.040000915527344,7283.0
2025-10-29T05:30:00+0530,35.38999938964844,36.0,34.790000915527344,35.84000015258789,19607.0
2025-10-30T05:30:00+0530,36.59000015258789,36.59000015258789,35.119998931884766,35.79999923706055,3685.0
2025-10-31T05:30:00+0530,35.79999923706055,36.34999847412109,34.650001525878906,35.650001525878906,18420.0
2025-11-03T05:30:00+0530,35.20000076293945,35.790000915527344,35.20000076293945,35.75,18484.0
2025-11-04T05:30:00+0530,35.7400016784668,36.0,34.599998474121094,34.720001220703125,48276.0
2025-11-06T05:30:00+0530,34.650001525878906,35.34000015258789,34.0099983215332,34.459999084472656,23073.0
2025-11-07T05:30:00+0530,34.209999084472656,34.880001068115234,33.5099983215332,33.970001220703125,15396.0
2025-11-10T05:30:00+0530,33.75,34.5,33.75,34.0,4017.0
2025-11-11T05:30:00+0530,33.900001525878906,33.900001525878906,32.95000076293945,33.02000045776367,13340.0
2025-11-12T05:30:00+0530,34.400001525878906,34.400001525878906,33.0,33.40999984741211,21610.0
2025-11-13T05:30:00+0530,33.599998474121094,36.79999923706055,33.119998931884766,33.869998931884766,96911.0
2025-11-14T05:30:00+0530,34.0,34.0,33.22999954223633,33.5,13784.0
2025-11-17T05:30:00+0530,33.65999984741211,34.2400016784668,33.5,33.540000915527344,3128.0
2025-11-18T05:30:00+0530,33.75,33.75,30.059999465942383,30.440000534057617,196995.0
2025-11-19T05:30:00+0530,30.950000762939453,30.950000762939453,29.600000381469727,30.06999969482422,45715.0
2025-11-20T05:30:00+0530,30.700000762939453,30.700000762939453,29.520000457763672,29.690000534057617,8735.0
2025-11-21T05:30:00+0530,29.690000534057617,30.38999938964844,27.15999984741211,28.25,78185.0
2025-11-24T05:30:00+0530,28.200000762939453,28.89999961853028,26.770000457763672,27.21999931335449,20221.0
2025-11-25T05:30:00+0530,27.229999542236328,28.3799991607666,27.229999542236328,27.790000915527344,8809.0
2025-11-26T05:30:00+0530,28.479999542236328,28.479999542236328,28.0,28.299999237060547,10999.0
2025-11-27T05:30:00+0530,27.309999465942383,29.200000762939453,27.309999465942383,28.57999992370605,16446.0
2025-11-28T05:30:00+0530,28.559999465942383,29.049999237060547,28.350000381469727,28.520000457763672,133541.0
2025-12-01T05:30:00+0530,29.0,30.479999542236328,28.420000076293945,29.6200008392334,40454.0
2025-12-02T05:30:00+0530,29.450000762939453,32.0,29.020000457763672,31.5,86851.0
2025-12-03T05:30:00+0530,30.64999961853028,32.0,30.5,31.68000030517578,25755.0
2025-12-04T05:30:00+0530,31.979999542236328,33.25,31.489999771118164,32.4900016784668,19626.0
2025-12-05T05:30:00+0530,32.5,32.5,30.15999984741211,30.3700008392334,62990.0
2025-12-08T05:30:00+0530,30.39999961853028,30.86000061035156,28.700000762939453,28.950000762939453,55174.0
2025-12-09T05:30:00+0530,28.89999961853028,29.39999961853028,28.26000022888184,28.979999542236328,39483.0
2025-12-10T05:30:00+0530,29.799999237060547,30.0,29.01000022888184,29.489999771118164,8957.0
2025-12-11T05:30:00+0530,29.5,31.25,29.1200008392334,29.440000534057617,132085.0
2025-12-12T05:30:00+0530,29.440000534057617,29.989999771118164,28.600000381469727,29.030000686645508,7183.0
2025-12-15T05:30:00+0530,28.14999961853028,29.89999961853028,27.93000030517578,28.71999931335449,14066.0
2025-12-16T05:30:00+0530,28.71999931335449,29.63999938964844,28.71999931335449,28.979999542236328,1507.0
2025-12-17T05:30:00+0530,28.979999542236328,28.979999542236328,27.799999237060547,28.049999237060547,5798.0
2025-12-18T05:30:00+0530,28.200000762939453,28.75,27.209999084472656,27.64999961853028,8704.0
2025-12-19T05:30:00+0530,27.549999237060547,29.549999237060547,27.549999237060547,29.489999771118164,165253.0
2025-12-22T05:30:00+0530,29.950000762939453,31.0,28.5,30.670000076293945,109571.0
2025-12-23T05:30:00+0530,31.0,31.0,29.25,29.5,36174.0
2025-12-24T05:30:00+0530,30.0,30.0,28.709999084472656,28.959999084472656,12417.0
2025-12-26T05:30:00+0530,28.959999084472656,28.959999084472656,28.31999969482422,28.520000457763672,7668.0
