Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,108.4000015258789,115.37000274658205,106.8000030517578,112.08000183105467,275354.0
2025-09-02T05:30:00+0530,113.75,113.75,109.5,110.37999725341795,144411.0
2025-09-03T05:30:00+0530,110.37999725341795,113.0999984741211,110.37999725341795,112.5199966430664,58369.0
2025-09-04T05:30:00+0530,113.0,114.0,110.0,110.62999725341795,46521.0
2025-09-05T05:30:00+0530,110.6500015258789,111.20999908447266,108.1999969482422,108.72000122070312,50620.0
2025-09-08T05:30:00+0530,108.0500030517578,110.66000366210938,108.0500030517578,108.2699966430664,51512.0
2025-09-09T05:30:00+0530,108.6999969482422,109.79000091552734,107.3499984741211,107.8000030517578,49965.0
2025-09-10T05:30:00+0530,108.75,113.98999786376952,108.0999984741211,110.77999877929688,183917.0
2025-09-11T05:30:00+0530,111.18000030517578,111.88999938964844,109.0,109.3499984741211,88526.0
2025-09-12T05:30:00+0530,109.4000015258789,110.38999938964844,109.0,109.3499984741211,76307.0
2025-09-15T05:30:00+0530,108.6500015258789,109.88999938964844,108.45999908447266,109.19000244140624,100654.0
2025-09-16T05:30:00+0530,109.45999908447266,110.01000213623048,108.8499984741211,109.66000366210938,65241.0
2025-09-17T05:30:00+0530,109.98999786376952,111.41000366210938,108.56999969482422,109.37999725341795,136083.0
2025-09-18T05:30:00+0530,110.0,110.0,107.52999877929688,108.26000213623048,89733.0
2025-09-19T05:30:00+0530,108.5,111.0,108.0,109.62999725341795,272257.0
2025-09-22T05:30:00+0530,109.9499969482422,110.11000061035156,108.80999755859376,109.27999877929688,61267.0
2025-09-23T05:30:00+0530,110.0,111.38999938964844,108.8000030517578,110.0999984741211,78435.0
2025-09-24T05:30:00+0530,109.0,110.98999786376952,108.80999755859376,109.37999725341795,80177.0
2025-09-25T05:30:00+0530,109.36000061035156,110.4499969482422,104.1999969482422,107.31999969482422,166317.0
2025-09-26T05:30:00+0530,107.31999969482422,107.31999969482422,99.5999984741211,101.0199966430664,253248.0
2025-09-29T05:30:00+0530,102.0,103.51000213623048,96.9800033569336,98.33999633789062,234402.0
2025-09-30T05:30:00+0530,98.33999633789062,100.0,97.0500030517578,98.01000213623048,103023.0
2025-10-01T05:30:00+0530,98.0199966430664,105.0,97.48999786376952,101.51000213623048,139627.0
2025-10-03T05:30:00+0530,102.5,106.97000122070312,102.02999877929688,105.23999786376952,97899.0
2025-10-06T05:30:00+0530,106.0,106.3000030517578,103.1500015258789,104.5500030517578,88646.0
2025-10-07T05:30:00+0530,104.98999786376952,105.83000183105467,101.5,101.9499969482422,75173.0
2025-10-08T05:30:00+0530,103.0,105.5199966430664,100.0,100.3499984741211,116872.0
2025-10-09T05:30:00+0530,100.3499984741211,101.13999938964844,99.0,99.5500030517578,67107.0
2025-10-10T05:30:00+0530,100.0,102.77999877929688,99.51000213623048,99.91999816894533,112494.0
2025-10-13T05:30:00+0530,99.91999816894533,100.19000244140624,97.4000015258789,97.62000274658205,108208.0
2025-10-14T05:30:00+0530,97.62999725341795,98.87999725341795,95.0,95.8000030517578,119792.0
2025-10-15T05:30:00+0530,96.8000030517578,96.8000030517578,95.5999984741211,95.9499969482422,63571.0
2025-10-16T05:30:00+0530,97.0,98.98999786376952,96.3000030517578,96.62000274658205,57708.0
2025-10-17T05:30:00+0530,97.5999984741211,97.5999984741211,94.86000061035156,95.38999938964844,52856.0
2025-10-20T05:30:00+0530,96.0,96.98999786376952,94.3499984741211,96.27999877929688,57872.0
2025-10-21T05:30:00+0530,96.98999786376952,97.0,95.41999816894533,96.55999755859376,25861.0
2025-10-23T05:30:00+0530,101.0,106.75,101.0,103.94000244140624,1769616.0
2025-10-24T05:30:00+0530,103.93000030517578,103.93000030517578,101.62000274658205,102.0999984741211,73914.0
2025-10-27T05:30:00+0530,102.0,103.27999877929688,101.0,102.43000030517578,69939.0
2025-10-28T05:30:00+0530,103.0,103.0,99.5,100.20999908447266,216654.0
2025-10-29T05:30:00+0530,101.1999969482422,103.0,99.0500030517578,99.38999938964844,167569.0
2025-10-30T05:30:00+0530,99.37000274658205,100.6999969482422,98.5,99.79000091552734,109060.0
2025-10-31T05:30:00+0530,99.79000091552734,100.05999755859376,98.8000030517578,98.98999786376952,33238.0
2025-11-03T05:30:00+0530,98.20999908447266,99.98999786376952,98.20999908447266,99.02999877929688,40545.0
2025-11-04T05:30:00+0530,99.0,100.0,98.79000091552734,99.31999969482422,33086.0
2025-11-06T05:30:00+0530,99.31999969482422,101.29000091552734,98.0,98.38999938964844,81880.0
2025-11-07T05:30:00+0530,98.01000213623048,98.75,97.1500015258789,97.8499984741211,51990.0
2025-11-10T05:30:00+0530,97.1999969482422,101.5,97.0,99.01000213623048,91187.0
2025-11-11T05:30:00+0530,100.0999984741211,103.4499969482422,98.25,102.86000061035156,221507.0
2025-11-12T05:30:00+0530,102.5,105.0,100.87000274658205,102.41000366210938,152961.0
2025-11-13T05:30:00+0530,103.0,103.0,100.25,100.27999877929688,49720.0
2025-11-14T05:30:00+0530,98.9800033569336,103.8000030517578,98.5,102.23999786376952,62020.0
2025-11-17T05:30:00+0530,104.0,104.4800033569336,100.0,100.41999816894533,75242.0
2025-11-18T05:30:00+0530,100.0,101.41999816894533,98.41999816894533,99.97000122070312,116215.0
2025-11-19T05:30:00+0530,100.98999786376952,102.5,98.75,99.80999755859376,64737.0
2025-11-20T05:30:00+0530,99.0999984741211,99.98999786376952,98.5500030517578,99.6999969482422,42145.0
2025-11-21T05:30:00+0530,99.66999816894533,99.66999816894533,95.51000213623048,96.22000122070312,82818.0
2025-11-24T05:30:00+0530,96.0999984741211,96.11000061035156,90.70999908447266,92.6500015258789,98872.0
2025-11-25T05:30:00+0530,93.0,94.4000015258789,91.0999984741211,93.54000091552734,105875.0
2025-11-26T05:30:00+0530,96.25,99.8000030517578,94.33000183105467,97.4000015258789,100153.0
2025-11-27T05:30:00+0530,97.9800033569336,97.9800033569336,94.31999969482422,95.20999908447266,94704.0
2025-11-28T05:30:00+0530,94.0,95.5500030517578,93.81999969482422,94.33999633789062,76190.0
2025-12-01T05:30:00+0530,94.4000015258789,95.98999786376952,93.0,93.19000244140624,67720.0
2025-12-02T05:30:00+0530,92.5,93.11000061035156,91.27999877929688,91.8499984741211,121522.0
2025-12-03T05:30:00+0530,91.9000015258789,91.9000015258789,90.16999816894533,90.8499984741211,68165.0
2025-12-04T05:30:00+0530,90.0999984741211,91.95999908447266,90.0999984741211,91.12000274658205,52585.0
2025-12-05T05:30:00+0530,91.9000015258789,91.9000015258789,88.91000366210938,89.7300033569336,67586.0
2025-12-08T05:30:00+0530,89.94000244140625,90.08000183105467,85.0,86.4800033569336,129672.0
2025-12-09T05:30:00+0530,85.19999694824219,88.11000061035156,84.19000244140625,87.11000061035156,103024.0
2025-12-10T05:30:00+0530,87.68000030517578,89.5,87.22000122070312,88.97000122070312,41951.0
2025-12-11T05:30:00+0530,89.36000061035156,89.6500015258789,86.70999908447266,88.79000091552734,49003.0
2025-12-12T05:30:00+0530,89.5999984741211,90.72000122070312,88.91000366210938,89.75,70834.0
2025-12-15T05:30:00+0530,90.5999984741211,90.5999984741211,87.5,88.01000213623047,79244.0
2025-12-16T05:30:00+0530,88.87999725341797,88.87999725341797,87.20999908447266,88.37999725341797,49845.0
2025-12-17T05:30:00+0530,88.01000213623047,90.0,87.0,88.05999755859375,41089.0
2025-12-18T05:30:00+0530,88.0,88.61000061035156,86.4000015258789,86.87999725341797,24481.0
2025-12-19T05:30:00+0530,86.87999725341797,93.0,86.8499984741211,92.08000183105467,149539.0
2025-12-22T05:30:00+0530,92.01000213623048,93.70999908447266,90.25,91.0199966430664,55907.0
2025-12-23T05:30:00+0530,91.9000015258789,91.9000015258789,90.0199966430664,90.87000274658205,42930.0
2025-12-24T05:30:00+0530,90.87000274658205,91.77999877929688,89.83999633789062,90.05999755859375,24859.0
2025-12-26T05:30:00+0530,91.0,91.0,89.26000213623047,89.7699966430664,53311.0
2025-12-29T05:30:00+0530,90.69000244140624,90.6999969482422,87.0999984741211,87.5199966430664,107408.0
2025-12-30T05:30:00+0530,87.0,88.19999694824219,85.0,86.41999816894531,66691.0
2025-12-31T05:30:00+0530,86.12000274658203,88.66999816894531,86.12000274658203,87.19000244140625,95919.0
2026-01-01T05:30:00+0530,87.80000305175781,88.44999694824219,87.01000213623047,87.37999725341797,62470.0
