Date,open,high,low,close,volume
2026-05-08T05:30:00+0530,9.399999618530272,9.399999618530272,8.930000305175781,8.930000305175781,38047.0
2026-05-11T05:30:00+0530,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,11701.0
2026-05-12T05:30:00+0530,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,10416.0
2026-05-13T05:30:00+0530,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,29564.0
2026-05-14T05:30:00+0530,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,15402.0
2026-05-15T05:30:00+0530,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,18715.0
2026-05-18T05:30:00+0530,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,13754.0
2026-05-19T05:30:00+0530,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,38259.0
2026-05-20T05:30:00+0530,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,61959.0
2026-05-21T05:30:00+0530,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,77747.0
2026-05-22T05:30:00+0530,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,86963.0
2026-05-25T05:30:00+0530,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,94580.0
2026-05-26T05:30:00+0530,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,154716.0
2026-05-27T05:30:00+0530,3.940000057220459,4.340000152587891,3.940000057220459,3.940000057220459,2325671.0
2026-05-28T05:30:00+0530,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0.0
2026-05-29T05:30:00+0530,3.75,3.75,3.75,3.75,169189.0
2026-06-01T05:30:00+0530,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,78930.0
2026-06-02T05:30:00+0530,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,68405.0
2026-06-03T05:30:00+0530,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,55084.0
2026-06-04T05:30:00+0530,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,48275.0
2026-06-05T05:30:00+0530,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,292187.0
2026-06-08T05:30:00+0530,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,114819.0
2026-06-09T05:30:00+0530,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,138834.0
2026-06-10T05:30:00+0530,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,332462.0
2026-06-11T05:30:00+0530,2.400000095367432,2.5999999046325684,2.400000095367432,2.400000095367432,3292730.0
2026-06-12T05:30:00+0530,2.400000095367432,2.4100000858306885,2.2799999713897705,2.2799999713897705,1643258.0
2026-06-15T05:30:00+0530,2.2100000381469727,2.299999952316284,2.1700000762939453,2.1700000762939453,1420324.0
2026-06-16T05:30:00+0530,2.0999999046325684,2.200000047683716,2.0799999237060547,2.1700000762939453,1371060.0
2026-06-17T05:30:00+0530,2.220000028610229,2.2699999809265137,2.119999885559082,2.240000009536743,1897717.0
2026-06-18T05:30:00+0530,2.2699999809265137,2.3499999046325684,2.180000066757202,2.3499999046325684,1265913.0
2026-06-19T05:30:00+0530,2.450000047683716,2.4600000381469727,2.400000095367432,2.4600000381469727,239766.0
2026-06-22T05:30:00+0530,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,79539.0
2026-06-23T05:30:00+0530,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,198395.0
2026-06-24T05:30:00+0530,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,236844.0
2026-06-25T05:30:00+0530,2.970000028610229,2.970000028610229,2.7100000381469727,2.970000028610229,1860105.0
2026-06-26T05:30:00+0530,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,0.0
2026-06-29T05:30:00+0530,3.049999952316284,3.109999895095825,2.859999895095825,2.900000095367432,2310476.0
2026-06-30T05:30:00+0530,2.7799999713897705,2.859999895095825,2.759999990463257,2.759999990463257,1084963.0
2026-07-01T05:30:00+0530,2.720000028610229,2.8499999046325684,2.6600000858306885,2.8299999237060547,454199.0
2026-07-02T05:30:00+0530,2.8299999237060547,2.970000028610229,2.7799999713897705,2.970000028610229,694765.0
2026-07-03T05:30:00+0530,3.109999895095825,3.109999895095825,3.009999990463257,3.109999895095825,316655.0
2026-07-06T05:30:00+0530,3.259999990463257,3.259999990463257,3.1700000762939453,3.259999990463257,397383.0
2026-07-07T05:30:00+0530,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,587128.0
2026-07-08T05:30:00+0530,3.5899999141693115,3.5899999141693115,3.2699999809265137,3.549999952316284,2232437.0
2026-07-09T05:30:00+0530,3.670000076293945,3.670000076293945,3.380000114440918,3.559999942779541,969385.0
2026-07-10T05:30:00+0530,3.7200000286102295,3.7200000286102295,3.450000047683716,3.5999999046325684,272790.0
2026-07-13T05:30:00+0530,3.7300000190734863,3.7300000190734863,3.549999952316284,3.630000114440918,872013.0
2026-07-14T05:30:00+0530,3.7699999809265137,3.7699999809265137,3.650000095367432,3.700000047683716,591847.0
2026-07-15T05:30:00+0530,3.5899999141693115,3.680000066757202,3.5199999809265137,3.619999885559082,490899.0
2026-07-16T05:30:00+0530,3.440000057220459,3.5999999046325684,3.440000057220459,3.440000057220459,265542.0
2026-07-17T05:30:00+0530,3.2699999809265137,3.440000057220459,3.2699999809265137,3.2699999809265137,125138.0
2026-07-20T05:30:00+0530,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,157888.0
2026-07-21T05:30:00+0530,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,71165.0
2026-07-22T05:30:00+0530,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,154080.0
2026-07-23T05:30:00+0530,2.680000066757202,2.9600000381469727,2.680000066757202,2.690000057220459,923208.0
2026-07-24T05:30:00+0530,2.559999942779541,2.75,2.559999942779541,2.640000104904175,492667.0
2026-07-27T05:30:00+0530,2.640000104904175,2.7699999809265137,2.5999999046325684,2.7699999809265137,157240.0
2026-07-28T05:30:00+0530,2.869999885559082,2.900000095367432,2.809999942779541,2.900000095367432,416720.0
2026-07-29T05:30:00+0530,2.970000028610229,2.9800000190734863,2.759999990463257,2.799999952316284,331999.0
2026-07-30T05:30:00+0530,2.799999952316284,2.8499999046325684,2.680000066757202,2.7699999809265137,161803.0
2026-07-31T05:30:00+0530,2.890000104904175,2.890000104904175,2.6700000762939453,2.740000009536743,197341.0
2026-08-03T05:30:00+0530,2.8399999141693115,2.8399999141693115,2.609999895095825,2.7799999713897705,204269.0
2026-08-04T05:30:00+0530,2.7699999809265137,2.8399999141693115,2.6600000858306885,2.700000047683716,246520.0
2026-08-05T05:30:00+0530,2.700000047683716,2.700000047683716,2.5999999046325684,2.650000095367432,191930.0
2026-08-06T05:30:00+0530,2.650000095367432,2.720000028610229,2.5999999046325684,2.680000066757202,634078.0
2026-08-07T05:30:00+0530,2.700000047683716,2.700000047683716,2.549999952316284,2.5899999141693115,715352.0
2026-08-10T05:30:00+0530,2.5899999141693115,2.680000066757202,2.470000028610229,2.470000028610229,360218.0
2026-08-11T05:30:00+0530,2.4600000381469727,2.5899999141693115,2.3499999046325684,2.569999933242798,4168106.0
2026-08-12T05:30:00+0530,2.6700000762939453,2.690000057220459,2.5999999046325684,2.609999895095825,3791463.0
2026-08-13T05:30:00+0530,2.700000047683716,2.740000009536743,2.650000095367432,2.6600000858306885,2116259.0
2026-08-14T05:30:00+0530,2.7300000190734863,2.7799999713897705,2.7100000381469727,2.720000028610229,1780823.0
2026-08-17T05:30:00+0530,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.7699999809265137,1104073.0
2026-08-18T05:30:00+0530,2.8399999141693115,2.859999895095825,2.7799999713897705,2.799999952316284,1902436.0
2026-08-19T05:30:00+0530,2.890000104904175,2.940000057220459,2.7100000381469727,2.859999895095825,6246832.0
2026-08-20T05:30:00+0530,2.950000047683716,2.970000028610229,2.8299999237060547,2.900000095367432,1689207.0
2026-08-21T05:30:00+0530,2.970000028610229,2.9800000190734863,2.799999952316284,2.930000066757202,2209770.0
