Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,23.65999984741211,24.729999542236328,23.64999961853028,24.61000061035156,357.0
2026-08-19T05:30:00+0530,24.61000061035156,24.979999542236328,23.25,24.63999938964844,752.0
2026-08-20T05:30:00+0530,25.25,25.25,23.600000381469727,24.75,1549.0
2026-08-21T05:30:00+0530,23.200000762939453,24.75,23.200000762939453,24.5,655.0
2026-08-24T05:30:00+0530,24.489999771118164,24.989999771118164,21.0,23.399999618530273,4947.0
2026-08-25T05:30:00+0530,23.989999771118164,24.469999313354492,23.700000762939453,23.739999771118164,622.0
2026-08-26T05:30:00+0530,24.5,26.479999542236328,24.0,24.579999923706055,7044.0
2026-08-27T05:30:00+0530,25.489999771118164,26.25,24.100000381469727,25.950000762939453,10945.0
2026-08-28T05:30:00+0530,25.5,25.799999237060547,24.0,24.700000762939453,4184.0
2026-08-31T05:30:00+0530,25.299999237060547,26.25,24.0,26.13999938964844,3997.0
2026-09-01T05:30:00+0530,26.0,26.13999938964844,24.51000022888184,25.489999771118164,2957.0
2026-09-02T05:30:00+0530,25.489999771118164,25.489999771118164,23.0,24.920000076293945,5464.0
2026-09-03T05:30:00+0530,24.920000076293945,25.700000762939453,24.920000076293945,24.969999313354492,2972.0
