Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,428.70214837605874,451.0071502634064,423.2993691509965,443.3738708496094,788235.0
2025-09-02T05:30:00+0530,441.1929297683476,474.8487117302136,437.2275960587007,461.5648498535156,736715.0
2025-09-03T05:30:00+0530,459.3343594262782,463.84491451584427,447.8348853727289,452.9402465820313,606618.0
2025-09-04T05:30:00+0530,463.2005542766079,463.2005542766079,449.4210253792445,451.9489135742188,456967.0
2025-09-05T05:30:00+0530,451.0566952934192,466.52150232552674,450.1149164657447,451.99847412109375,430297.0
2025-09-08T05:30:00+0530,451.9984814248541,474.8487044763946,447.8844235614658,463.4979248046875,998519.0
2025-09-09T05:30:00+0530,463.0518515860167,473.8573799313211,454.3776840663534,457.8473510742188,663511.0
2025-09-10T05:30:00+0530,457.8968960963848,463.2500904605609,434.69970034955867,436.3849792480469,920435.0
2025-09-11T05:30:00+0530,438.5163612580347,448.0331685067803,436.3850003736569,443.2747497558594,508004.0
2025-09-12T05:30:00+0530,441.0938296667328,446.2983302672921,435.4432169134587,440.2511901855469,287355.0
2025-09-15T05:30:00+0530,402.481380286945,410.3129084832885,383.7451841517926,397.9708251953125,11585305.0
2025-09-16T05:30:00+0530,398.9621453717301,409.6685341633268,395.7898663392818,400.3500061035156,2312891.0
2025-09-17T05:30:00+0530,408.0,422.5,402.0,404.75,2609921.0
2025-09-18T05:30:00+0530,408.8500061035156,408.8500061035156,399.5499877929688,402.3500061035156,681847.0
2025-09-19T05:30:00+0530,404.0,404.0,394.0,395.4500122070313,748332.0
2025-09-22T05:30:00+0530,395.3999938964844,400.2000122070313,388.0,389.75,551163.0
2025-09-23T05:30:00+0530,391.0,392.4500122070313,369.4500122070313,371.6499938964844,1346439.0
2025-09-24T05:30:00+0530,373.4500122070313,377.6000061035156,365.2000122070313,367.0499877929688,1226150.0
2025-09-25T05:30:00+0530,368.8999938964844,372.2000122070313,360.20001220703125,362.5,698976.0
2025-09-26T05:30:00+0530,363.7000122070313,363.7000122070313,348.29998779296875,350.8999938964844,611017.0
2025-09-29T05:30:00+0530,346.0,354.0,342.70001220703125,347.1000061035156,891980.0
2025-09-30T05:30:00+0530,350.29998779296875,350.8500061035156,342.0,344.45001220703125,514698.0
2025-10-01T05:30:00+0530,343.54998779296875,347.8999938964844,340.54998779296875,343.70001220703125,829973.0
2025-10-03T05:30:00+0530,352.0,354.95001220703125,344.1499938964844,348.5,915145.0
2025-10-06T05:30:00+0530,351.95001220703125,352.8500061035156,344.25,346.20001220703125,533040.0
2025-10-07T05:30:00+0530,348.0,349.0,342.0,347.75,344985.0
2025-10-08T05:30:00+0530,347.75,351.0,342.3999938964844,349.3999938964844,442784.0
2025-10-09T05:30:00+0530,350.0,350.04998779296875,344.70001220703125,347.3500061035156,295267.0
2025-10-10T05:30:00+0530,349.8999938964844,373.75,345.45001220703125,370.8999938964844,2069908.0
2025-10-13T05:30:00+0530,367.6499938964844,369.8500061035156,363.2000122070313,368.0499877929688,630163.0
2025-10-14T05:30:00+0530,368.0,376.9500122070313,356.75,368.1499938964844,740009.0
2025-10-15T05:30:00+0530,368.0,386.1499938964844,365.4500122070313,378.25,1171550.0
2025-10-16T05:30:00+0530,378.25,381.0,371.0,377.9500122070313,554227.0
2025-10-17T05:30:00+0530,377.5499877929688,385.6499938964844,375.7000122070313,381.1000061035156,654986.0
2025-10-20T05:30:00+0530,381.1000061035156,385.0,374.1000061035156,382.25,416617.0
2025-10-21T05:30:00+0530,382.5,386.0,379.2999877929688,383.6000061035156,115939.0
2025-10-23T05:30:00+0530,383.75,389.8500061035156,379.0,384.8999938964844,500270.0
2025-10-24T05:30:00+0530,382.0,386.8999938964844,378.0,379.6000061035156,227972.0
2025-10-27T05:30:00+0530,378.8500061035156,382.5499877929688,377.2999877929688,378.3999938964844,214149.0
2025-10-28T05:30:00+0530,378.3999938964844,381.3999938964844,372.3500061035156,377.2000122070313,280460.0
2025-10-29T05:30:00+0530,374.6499938964844,379.6000061035156,374.5499877929688,378.1499938964844,252709.0
2025-10-30T05:30:00+0530,378.3500061035156,381.5499877929688,374.8500061035156,377.3999938964844,260779.0
2025-10-31T05:30:00+0530,377.3999938964844,381.0,372.0499877929688,373.25,208888.0
2025-11-03T05:30:00+0530,377.0,388.7000122070313,375.4500122070313,379.8999938964844,364917.0
2025-11-04T05:30:00+0530,382.5,382.5,373.8500061035156,375.2000122070313,173664.0
2025-11-06T05:30:00+0530,375.0,383.1000061035156,368.8500061035156,377.3999938964844,541861.0
2025-11-07T05:30:00+0530,376.9500122070313,385.25,374.0,383.4500122070313,319237.0
