Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,987.1129677891664,997.2038755576208,986.1138655950476,990.1602172851562,1463193
2025-09-02T05:30:00+0530,990.1601737788694,1004.0976609705014,988.8114102682156,995.2056274414062,1106144
2025-09-03T05:30:00+0530,1003.0985585787054,1013.0396371670656,998.352823366306,1007.2947998046876,1683054
2025-09-04T05:30:00+0530,1013.5891411826772,1016.4865618384272,1001.5999152643016,1011.0414428710938,1038028
2025-09-05T05:30:00+0530,1021.0824042355756,1038.1171447930667,1004.097667570209,1012.939697265625,1860389
2025-09-08T05:30:00+0530,1013.1395432329653,1021.9816340251606,1005.1467258734344,1008.7435302734376,777187
2025-09-09T05:30:00+0530,1009.0931752721564,1037.7673583000606,1008.2939057452396,1034.670166015625,1228793
2025-09-10T05:30:00+0530,1039.615846245962,1048.907423558593,1032.0725758280814,1038.6666259765625,1086228
2025-09-11T05:30:00+0530,1038.6665553265232,1047.05903765406,1029.3749786459043,1042.6629638671875,537049
2025-09-12T05:30:00+0530,1047.3588732731744,1053.6531438860034,1041.064480699629,1043.81201171875,559927
2025-09-15T05:30:00+0530,1046.060024239827,1046.060024239827,1032.12259705645,1035.9691162109375,391508
2025-09-16T05:30:00+0530,1041.064433065113,1042.5630862796982,1029.6247623113975,1033.5711669921875,511672
2025-09-17T05:30:00+0530,1034.0706999382446,1038.0171045498607,1029.0751893105237,1032.871826171875,754208
2025-09-18T05:30:00+0530,1034.0707412534523,1049.007269842828,1024.579270681561,1046.9091796875,977193
2025-09-19T05:30:00+0530,1049.057323735914,1058.099247548592,1033.0716883266048,1036.3687744140625,1054747
2025-09-22T05:30:00+0530,1036.368680495882,1045.2107098882266,1031.373169883178,1034.77001953125,599637
2025-09-23T05:30:00+0530,1034.5702844506473,1047.0590614237358,1029.3750020141276,1043.911865234375,544814
2025-09-24T05:30:00+0530,1046.7592705535385,1047.4587152328154,1032.5220649597957,1035.06982421875,657285
2025-09-25T05:30:00+0530,1034.5203064807438,1041.4641398282022,1015.537425986346,1018.3348999023438,1146210
