Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,9.149999618530272,9.380000114440918,9.149999618530272,9.220000267028809,235491.0
2025-09-02T05:30:00+0530,9.270000457763672,9.34000015258789,8.40999984741211,9.229999542236328,525787.0
2025-09-03T05:30:00+0530,9.34000015258789,9.350000381469728,9.119999885559082,9.210000038146973,215781.0
2025-09-04T05:30:00+0530,9.3100004196167,9.34000015258789,9.170000076293944,9.1899995803833,247389.0
2025-09-05T05:30:00+0530,9.260000228881836,9.539999961853027,9.029999732971191,9.369999885559082,611321.0
2025-09-08T05:30:00+0530,9.5,9.59000015258789,9.25,9.300000190734863,170388.0
2025-09-09T05:30:00+0530,9.449999809265137,9.449999809265137,9.300000190734863,9.369999885559082,161690.0
2025-09-10T05:30:00+0530,9.399999618530272,9.489999771118164,9.210000038146973,9.279999732971191,279293.0
2025-09-11T05:30:00+0530,9.25,9.369999885559082,9.149999618530272,9.210000038146973,340797.0
2025-09-12T05:30:00+0530,9.199999809265137,9.260000228881836,9.130000114440918,9.1899995803833,265166.0
2025-09-15T05:30:00+0530,9.1899995803833,9.550000190734863,9.18000030517578,9.229999542236328,349134.0
2025-09-16T05:30:00+0530,9.239999771118164,9.390000343322754,9.210000038146973,9.279999732971191,358646.0
2025-09-17T05:30:00+0530,9.289999961853027,9.4399995803833,9.289999961853027,9.390000343322754,298540.0
2025-09-18T05:30:00+0530,9.399999618530272,11.260000228881836,9.289999961853027,10.640000343322754,16963116.0
2025-09-19T05:30:00+0530,10.789999961853027,10.93000030517578,10.329999923706056,10.460000038146973,1937033.0
2025-09-22T05:30:00+0530,10.460000038146973,10.56999969482422,9.279999732971191,9.65999984741211,2903916.0
2025-09-23T05:30:00+0530,9.720000267028809,9.739999771118164,9.149999618530272,9.31999969482422,1128416.0
2025-09-24T05:30:00+0530,9.350000381469728,9.539999961853027,9.220000267028809,9.399999618530272,728676.0
2025-09-25T05:30:00+0530,9.479999542236328,9.5,9.329999923706056,9.350000381469728,230176.0
2025-09-26T05:30:00+0530,9.350000381469728,9.4399995803833,9.210000038146973,9.25,360444.0
2025-09-29T05:30:00+0530,9.25,9.800000190734863,9.199999809265137,9.529999732971191,660635.0
2025-09-30T05:30:00+0530,9.5,9.779999732971191,9.369999885559082,9.460000038146973,240749.0
2025-10-01T05:30:00+0530,9.550000190734863,9.699999809265137,9.420000076293944,9.550000190734863,397795.0
2025-10-03T05:30:00+0530,9.550000190734863,9.6899995803833,9.529999732971191,9.59000015258789,287240.0
2025-10-06T05:30:00+0530,9.59000015258789,9.6899995803833,9.399999618530272,9.4399995803833,350227.0
2025-10-07T05:30:00+0530,9.539999961853027,9.539999961853027,9.350000381469728,9.369999885559082,225045.0
2025-10-08T05:30:00+0530,9.449999809265137,9.5600004196167,9.300000190734863,9.380000114440918,227833.0
2025-10-09T05:30:00+0530,9.350000381469728,9.449999809265137,9.300000190734863,9.350000381469728,193393.0
2025-10-10T05:30:00+0530,9.449999809265137,9.449999809265137,9.31999969482422,9.380000114440918,215816.0
2025-10-13T05:30:00+0530,9.550000190734863,9.550000190734863,9.100000381469728,9.300000190734863,256455.0
2025-10-14T05:30:00+0530,9.130000114440918,9.40999984741211,9.100000381469728,9.1899995803833,451508.0
2025-10-15T05:30:00+0530,9.18000030517578,9.279999732971191,9.109999656677246,9.170000076293944,186828.0
2025-10-16T05:30:00+0530,9.170000076293944,9.380000114440918,9.15999984741211,9.1899995803833,188818.0
2025-10-17T05:30:00+0530,9.239999771118164,9.380000114440918,9.109999656677246,9.130000114440918,233315.0
2025-10-20T05:30:00+0530,9.199999809265137,9.329999923706056,9.149999618530272,9.1899995803833,208403.0
2025-10-21T05:30:00+0530,9.15999984741211,9.279999732971191,9.15999984741211,9.199999809265137,99501.0
2025-10-23T05:30:00+0530,9.3100004196167,9.380000114440918,9.079999923706056,9.18000030517578,347976.0
2025-10-24T05:30:00+0530,9.25,9.3100004196167,9.100000381469728,9.170000076293944,352612.0
2025-10-27T05:30:00+0530,9.119999885559082,9.289999961853027,9.119999885559082,9.25,310160.0
2025-10-28T05:30:00+0530,9.289999961853027,9.289999961853027,9.18000030517578,9.210000038146973,301033.0
2025-10-29T05:30:00+0530,9.199999809265137,9.300000190734863,9.15999984741211,9.210000038146973,281963.0
2025-10-30T05:30:00+0530,9.199999809265137,9.239999771118164,9.119999885559082,9.149999618530272,188818.0
2025-10-31T05:30:00+0530,9.149999618530272,9.260000228881836,9.140000343322754,9.149999618530272,180200.0
2025-11-03T05:30:00+0530,9.149999618530272,9.18000030517578,8.850000381469727,9.020000457763672,283561.0
2025-11-04T05:30:00+0530,9.06999969482422,9.25,9.010000228881836,9.140000343322754,227671.0
2025-11-06T05:30:00+0530,9.140000343322754,9.329999923706056,9.020000457763672,9.039999961853027,184665.0
2025-11-07T05:30:00+0530,9.100000381469728,9.100000381469728,8.789999961853027,8.9399995803833,322680.0
2025-11-10T05:30:00+0530,9.25,9.25,8.800000190734863,8.949999809265137,178513.0
2025-11-11T05:30:00+0530,8.949999809265137,9.029999732971191,8.800000190734863,8.869999885559082,246561.0
2025-11-12T05:30:00+0530,8.880000114440918,9.079999923706056,8.880000114440918,9.0,341505.0
2025-11-13T05:30:00+0530,8.989999771118164,9.100000381469728,8.899999618530273,9.0,206177.0
2025-11-14T05:30:00+0530,8.970000267028809,8.979999542236328,8.819999694824219,8.859999656677246,288362.0
2025-11-17T05:30:00+0530,8.829999923706055,9.0,8.789999961853027,8.800000190734863,305248.0
2025-11-18T05:30:00+0530,8.800000190734863,8.800000190734863,8.489999771118164,8.619999885559082,413031.0
2025-11-19T05:30:00+0530,8.699999809265137,8.699999809265137,8.479999542236328,8.489999771118164,283163.0
2025-11-20T05:30:00+0530,8.510000228881836,8.59000015258789,8.449999809265137,8.470000267028809,201365.0
2025-11-21T05:30:00+0530,8.569999694824219,8.569999694824219,8.380000114440918,8.399999618530273,136173.0
2025-11-24T05:30:00+0530,8.600000381469727,8.600000381469727,8.109999656677246,8.140000343322754,266910.0
2025-11-25T05:30:00+0530,8.010000228881836,8.180000305175781,7.949999809265137,8.010000228881836,220154.0
2025-11-26T05:30:00+0530,8.010000228881836,8.270000457763672,8.010000228881836,8.1899995803833,301642.0
2025-11-27T05:30:00+0530,8.289999961853027,8.640000343322754,8.220000267028809,8.449999809265137,354499.0
2025-11-28T05:30:00+0530,8.539999961853027,8.539999961853027,8.279999732971191,8.359999656677246,124680.0
2025-12-01T05:30:00+0530,8.539999961853027,8.539999961853027,8.210000038146973,8.239999771118164,206404.0
