Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1352.199951171875,1421.800048828125,1352.199951171875,1406.699951171875,26773.0
2025-09-02T05:30:00+0530,1406.699951171875,1458.699951171875,1391.5,1407.800048828125,17660.0
2025-09-03T05:30:00+0530,1419.0999755859375,1461.9000244140625,1414.0999755859375,1437.699951171875,19108.0
2025-09-04T05:30:00+0530,1440.0,1450.0,1411.0,1414.9000244140625,10289.0
2025-09-05T05:30:00+0530,1410.0999755859375,1468.0,1410.0999755859375,1449.5999755859375,11960.0
2025-09-08T05:30:00+0530,1449.5999755859375,1462.300048828125,1430.199951171875,1438.5999755859375,9941.0
2025-09-09T05:30:00+0530,1451.5999755859375,1468.0,1438.5999755859375,1461.699951171875,8487.0
2025-09-10T05:30:00+0530,1482.5,1485.199951171875,1440.0,1446.199951171875,11464.0
2025-09-11T05:30:00+0530,1452.0,1469.300048828125,1406.0999755859375,1431.9000244140625,14872.0
2025-09-12T05:30:00+0530,1437.199951171875,1441.0,1420.0,1431.0,6481.0
2025-09-15T05:30:00+0530,1436.0,1490.0,1436.0,1465.5,44922.0
2025-09-16T05:30:00+0530,1460.0,1472.199951171875,1425.0,1428.4000244140625,12194.0
2025-09-17T05:30:00+0530,1430.0,1455.699951171875,1419.199951171875,1446.9000244140625,10435.0
2025-09-18T05:30:00+0530,1446.9000244140625,1460.0,1419.5,1425.5,15930.0
2025-09-19T05:30:00+0530,1425.5,1460.0,1422.0,1446.300048828125,28011.0
2025-09-22T05:30:00+0530,1454.5,1495.0,1436.0999755859375,1451.0,23335.0
2025-09-23T05:30:00+0530,1465.5,1465.5,1436.9000244140625,1454.199951171875,19426.0
2025-09-24T05:30:00+0530,1454.800048828125,1565.5999755859375,1446.9000244140625,1529.699951171875,60275.0
2025-09-25T05:30:00+0530,1525.0,1525.0,1482.5999755859375,1497.5,18905.0
2025-09-26T05:30:00+0530,1497.4000244140625,1515.0,1465.0,1476.0,18789.0
2025-09-29T05:30:00+0530,1470.0,1505.800048828125,1451.0,1458.800048828125,14360.0
2025-09-30T05:30:00+0530,1458.9000244140625,1489.699951171875,1436.5999755859375,1444.0999755859375,23911.0
2025-10-01T05:30:00+0530,1452.300048828125,1521.0,1450.5,1511.5,26998.0
2025-10-03T05:30:00+0530,1503.9000244140625,1532.5999755859375,1483.0,1508.699951171875,15619.0
2025-10-06T05:30:00+0530,1506.0,1528.0,1495.0999755859375,1512.300048828125,17180.0
2025-10-07T05:30:00+0530,1527.300048828125,1580.0,1510.300048828125,1558.5,30297.0
2025-10-08T05:30:00+0530,1558.5,1561.0999755859375,1531.0,1551.4000244140625,14481.0
2025-10-09T05:30:00+0530,1570.0,1570.800048828125,1515.800048828125,1565.5,17529.0
2025-10-10T05:30:00+0530,1565.5,1635.0999755859375,1565.5,1630.5,37092.0
2025-10-13T05:30:00+0530,1625.0,1668.9000244140625,1582.4000244140625,1659.0999755859375,30843.0
2025-10-14T05:30:00+0530,1663.9000244140625,1689.0,1588.0999755859375,1643.5,45144.0
2025-10-15T05:30:00+0530,1627.0999755859375,1633.199951171875,1582.0,1594.0,22978.0
2025-10-16T05:30:00+0530,1606.800048828125,1669.0,1596.0,1656.800048828125,35949.0
2025-10-17T05:30:00+0530,1654.0,1654.0,1566.5999755859375,1632.0999755859375,43495.0
2025-10-20T05:30:00+0530,1614.9000244140625,1668.0,1614.9000244140625,1660.300048828125,32356.0
2025-10-21T05:30:00+0530,1680.0,1697.0,1664.699951171875,1690.0999755859375,12146.0
2025-10-23T05:30:00+0530,1685.0,1695.0,1611.0999755859375,1674.5999755859375,29714.0
2025-10-24T05:30:00+0530,1671.0999755859375,1690.9000244140625,1652.5,1664.800048828125,19712.0
2025-10-27T05:30:00+0530,1658.0,1715.0,1654.800048828125,1696.4000244140625,39850.0
2025-10-28T05:30:00+0530,1719.0,1719.0,1646.0999755859375,1661.9000244140625,17338.0
2025-10-29T05:30:00+0530,1670.0,1670.0,1637.0999755859375,1648.0999755859375,18186.0
2025-10-30T05:30:00+0530,1637.0,1652.5,1607.199951171875,1639.699951171875,15079.0
2025-10-31T05:30:00+0530,1647.800048828125,1659.5,1620.199951171875,1631.4000244140625,8849.0
2025-11-03T05:30:00+0530,1620.0,1666.0,1616.199951171875,1650.5999755859375,20334.0
2025-11-04T05:30:00+0530,1638.800048828125,1650.5999755859375,1615.0,1619.5999755859375,12738.0
2025-11-06T05:30:00+0530,1603.0,1635.0,1589.0999755859375,1621.199951171875,15919.0
2025-11-07T05:30:00+0530,1591.0999755859375,1664.699951171875,1591.0999755859375,1654.9000244140625,18173.0
2025-11-10T05:30:00+0530,1657.0,1689.800048828125,1626.9000244140625,1641.699951171875,14331.0
2025-11-11T05:30:00+0530,1641.0,1658.800048828125,1620.699951171875,1634.9000244140625,20625.0
2025-11-12T05:30:00+0530,1629.0,1674.0,1620.0,1627.800048828125,19471.0
2025-11-13T05:30:00+0530,1629.4000244140625,1649.800048828125,1612.0,1625.9000244140625,10197.0
2025-11-14T05:30:00+0530,1620.9000244140625,1762.0,1620.800048828125,1729.5,175803.0
2025-11-17T05:30:00+0530,1720.0,1780.0,1720.0,1745.699951171875,80440.0
2025-11-18T05:30:00+0530,1750.5999755859375,1774.0,1705.0,1723.9000244140625,44559.0
2025-11-19T05:30:00+0530,1739.800048828125,1739.800048828125,1692.0,1719.4000244140625,21831.0
2025-11-20T05:30:00+0530,1725.0,1735.9000244140625,1684.5,1700.5,31202.0
2025-11-21T05:30:00+0530,1700.0999755859375,1710.0,1678.5999755859375,1697.699951171875,16502.0
2025-11-24T05:30:00+0530,1711.0,1721.5,1640.0,1645.800048828125,16348.0
2025-11-25T05:30:00+0530,1640.0,1662.0,1620.0,1634.0999755859375,25558.0
2025-11-26T05:30:00+0530,1649.0,1662.0,1620.199951171875,1630.5,23252.0
2025-11-27T05:30:00+0530,1646.800048828125,1675.0,1605.199951171875,1617.699951171875,23288.0
2025-11-28T05:30:00+0530,1633.9000244140625,1660.4000244140625,1611.199951171875,1638.0999755859375,18715.0
2025-12-01T05:30:00+0530,1638.0999755859375,1649.0999755859375,1601.0,1609.5999755859375,27609.0
2025-12-02T05:30:00+0530,1611.0,1615.9000244140625,1581.0,1587.199951171875,14206.0
2025-12-03T05:30:00+0530,1571.0,1582.5999755859375,1531.300048828125,1539.800048828125,21350.0
2025-12-04T05:30:00+0530,1539.800048828125,1551.9000244140625,1502.0,1508.5999755859375,20429.0
2025-12-05T05:30:00+0530,1502.0,1537.699951171875,1477.9000244140625,1490.0999755859375,25630.0
2025-12-08T05:30:00+0530,1509.0,1509.0,1440.0,1453.800048828125,30863.0
2025-12-09T05:30:00+0530,1460.0,1501.0,1420.0,1450.0,38442.0
2025-12-10T05:30:00+0530,1440.0,1483.0,1415.5,1424.300048828125,34262.0
2025-12-11T05:30:00+0530,1429.199951171875,1460.0,1388.0,1425.9000244140625,46660.0
2025-12-12T05:30:00+0530,1444.5,1517.0999755859375,1436.5,1482.5999755859375,73058.0
2025-12-15T05:30:00+0530,1460.4000244140625,1508.9000244140625,1456.199951171875,1492.800048828125,28872.0
2025-12-16T05:30:00+0530,1487.0,1528.800048828125,1474.9000244140625,1518.0999755859375,22233.0
2025-12-17T05:30:00+0530,1505.0999755859375,1619.800048828125,1483.199951171875,1573.199951171875,70170.0
2025-12-18T05:30:00+0530,1566.300048828125,1567.9000244140625,1510.0,1513.800048828125,37497.0
