Date,open,high,low,close,volume
2025-09-15T05:30:00+0530,22.39999961853028,22.799999237060547,22.39999961853028,22.39999961853028,4600.0
2025-09-16T05:30:00+0530,22.299999237060547,22.84000015258789,22.14999961853028,22.299999237060547,2100.0
2025-09-17T05:30:00+0530,22.739999771118164,22.739999771118164,22.63999938964844,22.739999771118164,10410.0
2025-09-18T05:30:00+0530,22.36000061035156,22.739999771118164,22.36000061035156,22.36000061035156,2125.0
2025-09-19T05:30:00+0530,22.0,22.25,22.0,22.0,6708.0
2025-09-22T05:30:00+0530,22.0,22.440000534057617,22.0,22.0,15933.0
2025-09-23T05:30:00+0530,21.559999465942383,21.88999938964844,21.559999465942383,21.559999465942383,13294.0
2025-09-24T05:30:00+0530,21.989999771118164,21.989999771118164,21.559999465942383,21.989999771118164,5303.0
2025-09-25T05:30:00+0530,22.420000076293945,22.420000076293945,21.56999969482422,22.420000076293945,11302.0
2025-09-26T05:30:00+0530,22.86000061035156,22.86000061035156,22.3799991607666,22.86000061035156,8608.0
2025-09-29T05:30:00+0530,24.0,24.0,22.020000457763672,23.13999938964844,75760.0
2025-09-30T05:30:00+0530,22.5,23.39999961853028,22.15999984741211,22.5,25563.0
2025-10-01T05:30:00+0530,23.100000381469727,23.100000381469727,21.40999984741211,22.190000534057617,18478.0
2025-10-03T05:30:00+0530,21.520000457763672,22.14999961853028,21.200000762939453,21.3799991607666,22115.0
2025-10-06T05:30:00+0530,21.450000762939453,21.5,20.89999961853028,21.39999961853028,15560.0
2025-10-07T05:30:00+0530,21.88999938964844,22.46999931335449,21.51000022888184,22.3799991607666,13773.0
2025-10-08T05:30:00+0530,22.3799991607666,23.350000381469727,21.65999984741211,22.729999542236328,8812.0
2025-10-09T05:30:00+0530,22.5,23.270000457763672,21.799999237060547,22.61000061035156,22172.0
2025-10-10T05:30:00+0530,22.989999771118164,22.989999771118164,22.15999984741211,22.770000457763672,5172.0
2025-10-13T05:30:00+0530,21.76000022888184,22.5,21.76000022888184,22.39999961853028,4160.0
2025-10-14T05:30:00+0530,22.280000686645508,23.39999961853028,21.5,22.739999771118164,16984.0
2025-10-15T05:30:00+0530,22.739999771118164,22.950000762939453,21.75,21.940000534057617,14261.0
2025-10-16T05:30:00+0530,22.600000381469727,22.600000381469727,21.64999961853028,21.68000030517578,6214.0
2025-10-17T05:30:00+0530,21.65999984741211,22.5,21.65999984741211,22.309999465942383,14744.0
2025-10-20T05:30:00+0530,21.86000061035156,22.940000534057617,21.700000762939453,22.559999465942383,9542.0
2025-10-21T05:30:00+0530,21.700000762939453,22.950000762939453,21.700000762939453,22.71999931335449,2979.0
2025-10-23T05:30:00+0530,23.39999961853028,23.43000030517578,22.31999969482422,22.530000686645508,2259.0
2025-10-24T05:30:00+0530,22.530000686645508,22.530000686645508,21.520000457763672,21.600000381469727,20897.0
2025-10-27T05:30:00+0530,22.39999961853028,22.39999961853028,21.11000061035156,21.40999984741211,7751.0
2025-10-28T05:30:00+0530,21.40999984741211,21.739999771118164,21.14999961853028,21.739999771118164,4847.0
2025-10-29T05:30:00+0530,21.729999542236328,21.739999771118164,21.61000061035156,21.700000762939453,482.0
2025-10-30T05:30:00+0530,21.299999237060547,21.75,20.64999961853028,20.96999931335449,18363.0
2025-10-31T05:30:00+0530,20.5,20.950000762939453,20.0,20.309999465942383,18282.0
2025-11-03T05:30:00+0530,20.309999465942383,20.479999542236328,20.100000381469727,20.229999542236328,5067.0
2025-11-04T05:30:00+0530,20.0,20.43000030517578,19.799999237060547,20.26000022888184,7531.0
2025-11-06T05:30:00+0530,19.799999237060547,20.07999992370605,19.309999465942383,19.799999237060547,6279.0
2025-11-07T05:30:00+0530,19.5,19.89999961853028,19.14999961853028,19.88999938964844,12299.0
2025-11-10T05:30:00+0530,19.88999938964844,20.790000915527344,19.5,20.489999771118164,23519.0
2025-11-11T05:30:00+0530,19.51000022888184,19.89999961853028,19.459999084472656,19.459999084472656,42738.0
2025-11-12T05:30:00+0530,19.5,19.600000381469727,18.559999465942383,18.65999984741211,9340.0
2025-11-13T05:30:00+0530,18.75,19.0,18.5,18.600000381469727,7073.0
2025-11-14T05:30:00+0530,18.600000381469727,18.989999771118164,18.010000228881836,18.64999961853028,2843.0
2025-11-17T05:30:00+0530,18.020000457763672,19.0,18.020000457763672,18.89999961853028,1043.0
2025-11-18T05:30:00+0530,18.309999465942383,18.989999771118164,17.950000762939453,18.020000457763672,20571.0
2025-11-19T05:30:00+0530,18.25,18.290000915527344,17.709999084472656,17.780000686645508,14991.0
2025-11-20T05:30:00+0530,18.489999771118164,18.489999771118164,17.520000457763672,17.530000686645508,6864.0
2025-11-21T05:30:00+0530,17.75,17.950000762939453,16.649999618530273,16.709999084472656,44691.0
2025-11-24T05:30:00+0530,16.5,16.790000915527344,15.9399995803833,16.31999969482422,12467.0
2025-11-25T05:30:00+0530,15.90999984741211,16.889999389648438,15.5600004196167,15.630000114440918,5005.0
2025-11-26T05:30:00+0530,16.350000381469727,16.399999618530273,16.0,16.3700008392334,26471.0
2025-11-27T05:30:00+0530,16.3700008392334,16.790000915527344,16.100000381469727,16.479999542236328,1922.0
2025-11-28T05:30:00+0530,16.489999771118164,16.489999771118164,16.100000381469727,16.459999084472656,6733.0
2025-12-01T05:30:00+0530,16.399999618530273,16.479999542236328,16.0,16.479999542236328,1226.0
2025-12-02T05:30:00+0530,15.75,16.899999618530273,15.75,16.84000015258789,5511.0
2025-12-03T05:30:00+0530,16.989999771118164,16.989999771118164,15.989999771118164,15.989999771118164,19388.0
2025-12-04T05:30:00+0530,15.3100004196167,16.489999771118164,15.3100004196167,15.68000030517578,38104.0
2025-12-05T05:30:00+0530,15.640000343322754,15.970000267028809,15.640000343322754,15.699999809265137,1347.0
2025-12-08T05:30:00+0530,15.770000457763672,16.059999465942383,15.479999542236328,15.989999771118164,18529.0
2025-12-09T05:30:00+0530,16.149999618530273,17.0,15.899999618530272,16.239999771118164,11189.0
2025-12-10T05:30:00+0530,17.0,17.0,16.200000762939453,16.3700008392334,6892.0
2025-12-11T05:30:00+0530,17.389999389648438,17.399999618530273,15.800000190734863,16.149999618530273,2647.0
2025-12-12T05:30:00+0530,17.0,17.0,14.609999656677246,16.049999237060547,8373.0
2025-12-15T05:30:00+0530,15.600000381469728,16.579999923706055,15.600000381469728,16.209999084472656,3672.0
2025-12-16T05:30:00+0530,16.219999313354492,16.899999618530273,15.760000228881836,16.200000762939453,6458.0
2025-12-17T05:30:00+0530,16.010000228881836,16.239999771118164,15.75,15.880000114440918,10873.0
2025-12-18T05:30:00+0530,16.639999389648438,16.639999389648438,15.109999656677246,16.149999618530273,5794.0
2025-12-19T05:30:00+0530,16.0,16.190000534057617,15.649999618530272,16.030000686645508,1873.0
2025-12-22T05:30:00+0530,16.149999618530273,16.639999389648438,15.899999618530272,16.0,8736.0
2025-12-23T05:30:00+0530,15.859999656677246,16.479999542236328,15.800000190734863,15.890000343322754,16329.0
2025-12-24T05:30:00+0530,16.100000381469727,16.5,15.729999542236328,15.970000267028809,14763.0
2025-12-26T05:30:00+0530,16.0,16.5,15.739999771118164,16.190000534057617,6135.0
2025-12-29T05:30:00+0530,16.270000457763672,16.360000610351562,15.859999656677246,16.06999969482422,3714.0
2025-12-30T05:30:00+0530,16.100000381469727,16.219999313354492,15.859999656677246,16.020000457763672,5920.0
2025-12-31T05:30:00+0530,16.299999237060547,16.969999313354492,16.0,16.15999984741211,14144.0
2026-01-01T05:30:00+0530,16.219999313354492,16.469999313354492,16.15999984741211,16.280000686645508,6920.0
2026-01-02T05:30:00+0530,16.549999237060547,16.940000534057617,15.40999984741211,16.290000915527344,14417.0
2026-01-05T05:30:00+0530,16.290000915527344,16.309999465942383,15.859999656677246,15.970000267028809,2658.0
2026-01-06T05:30:00+0530,16.600000381469727,16.600000381469727,15.59000015258789,16.010000228881836,14957.0
2026-01-07T05:30:00+0530,16.110000610351562,16.139999389648438,15.850000381469728,15.970000267028809,11792.0
2026-01-08T05:30:00+0530,16.3799991607666,17.389999389648438,15.880000114440918,16.329999923706055,43257.0
2026-01-09T05:30:00+0530,16.889999389648438,16.889999389648438,15.720000267028809,15.890000343322754,36321.0
2026-01-12T05:30:00+0530,15.880000114440918,16.200000762939453,15.40999984741211,15.880000114440918,3042.0
2026-01-13T05:30:00+0530,15.760000228881836,15.760000228881836,15.109999656677246,15.56999969482422,11290.0
2026-01-14T05:30:00+0530,15.789999961853027,16.100000381469727,15.369999885559082,15.449999809265137,6403.0
2026-01-16T05:30:00+0530,15.609999656677246,15.989999771118164,15.3100004196167,15.489999771118164,8605.0
2026-01-19T05:30:00+0530,15.899999618530272,15.899999618530272,15.359999656677246,15.630000114440918,402.0
2026-01-20T05:30:00+0530,15.460000038146973,15.850000381469728,14.25,15.109999656677246,28158.0
2026-01-21T05:30:00+0530,14.510000228881836,15.949999809265137,14.510000228881836,14.9399995803833,15973.0
2026-01-22T05:30:00+0530,14.9399995803833,15.399999618530272,14.520000457763672,15.239999771118164,1521.0
2026-01-23T05:30:00+0530,14.850000381469728,15.489999771118164,14.789999961853027,14.90999984741211,9071.0
2026-01-27T05:30:00+0530,15.0,15.199999809265137,14.3100004196167,14.789999961853027,27694.0
2026-01-28T05:30:00+0530,15.350000381469728,15.350000381469728,14.40999984741211,14.859999656677246,4887.0
2026-01-29T05:30:00+0530,15.0,15.09000015258789,14.510000228881836,14.670000076293944,4930.0
2026-01-30T05:30:00+0530,14.800000190734863,14.850000381469728,14.300000190734863,14.460000038146973,10034.0
2026-02-02T05:30:00+0530,14.40999984741211,14.890000343322754,14.109999656677246,14.75,8562.0
2026-02-03T05:30:00+0530,14.5,16.0,14.5,14.970000267028809,14156.0
2026-02-04T05:30:00+0530,15.0,15.979999542236328,14.960000038146973,15.300000190734863,12394.0
2026-02-05T05:30:00+0530,15.5,16.0,15.15999984741211,15.5,8897.0
2026-02-06T05:30:00+0530,15.5,15.789999961853027,15.25,15.609999656677246,3704.0
2026-02-09T05:30:00+0530,15.529999732971191,15.829999923706056,15.3100004196167,15.449999809265137,2325.0
2026-02-10T05:30:00+0530,15.800000190734863,18.540000915527344,15.739999771118164,17.639999389648438,337481.0
2026-02-11T05:30:00+0530,17.989999771118164,18.25,16.899999618530273,17.350000381469727,55406.0
2026-02-12T05:30:00+0530,17.600000381469727,17.600000381469727,15.5,15.979999542236328,23002.0
2026-02-13T05:30:00+0530,16.34000015258789,16.34000015258789,15.5,15.609999656677246,17670.0
2026-02-16T05:30:00+0530,16.600000381469727,16.600000381469727,15.199999809265137,15.229999542236328,15287.0
2026-02-17T05:30:00+0530,15.529999732971191,15.550000190734863,14.800000190734863,14.979999542236328,20622.0
2026-02-18T05:30:00+0530,15.199999809265137,15.600000381469728,14.609999656677246,14.84000015258789,8358.0
2026-02-19T05:30:00+0530,15.039999961853027,15.109999656677246,14.81999969482422,14.890000343322754,30801.0
2026-02-20T05:30:00+0530,15.210000038146973,15.279999732971191,14.880000114440918,15.06999969482422,2544.0
2026-02-23T05:30:00+0530,15.079999923706056,15.079999923706056,14.649999618530272,14.779999732971191,7100.0
2026-02-24T05:30:00+0530,14.6899995803833,15.0,14.199999809265137,14.25,13439.0
2026-02-25T05:30:00+0530,15.199999809265137,15.199999809265137,14.40999984741211,14.59000015258789,9241.0
2026-02-26T05:30:00+0530,14.3100004196167,14.75,14.260000228881836,14.449999809265137,9593.0
2026-02-27T05:30:00+0530,14.5,16.829999923706055,14.050000190734863,15.109999656677246,318954.0
2026-03-02T05:30:00+0530,14.25,15.5,14.25,14.380000114440918,96386.0
2026-03-04T05:30:00+0530,14.050000190734863,14.59000015258789,13.90999984741211,14.079999923706056,23091.0
2026-03-05T05:30:00+0530,14.15999984741211,14.84000015258789,14.100000381469728,14.4399995803833,9973.0
2026-03-06T05:30:00+0530,14.739999771118164,14.739999771118164,14.010000228881836,14.149999618530272,8322.0
2026-03-09T05:30:00+0530,14.149999618530272,14.3100004196167,13.199999809265137,13.970000267028809,12944.0
2026-03-10T05:30:00+0530,14.199999809265137,14.25,13.399999618530272,13.770000457763672,34235.0
2026-03-11T05:30:00+0530,13.75,14.380000114440918,13.489999771118164,14.0600004196167,14474.0
2026-03-12T05:30:00+0530,13.90999984741211,14.449999809265137,13.65999984741211,14.289999961853027,1907.0
2026-03-13T05:30:00+0530,14.289999961853027,14.289999961853027,13.619999885559082,13.880000114440918,6410.0
2026-03-16T05:30:00+0530,13.65999984741211,14.170000076293944,12.710000038146973,13.1899995803833,30275.0
2026-03-17T05:30:00+0530,13.210000038146973,13.720000267028809,12.5,13.010000228881836,18750.0
2026-03-18T05:30:00+0530,13.289999961853027,13.789999961853027,13.100000381469728,13.270000457763672,18652.0
2026-03-19T05:30:00+0530,13.109999656677246,13.6899995803833,12.529999732971191,12.9399995803833,6145.0
2026-03-20T05:30:00+0530,13.800000190734863,13.800000190734863,11.600000381469728,12.279999732971191,29068.0
2026-03-23T05:30:00+0530,12.300000190734863,12.380000114440918,11.550000190734863,11.59000015258789,44690.0
2026-03-24T05:30:00+0530,11.800000190734863,11.989999771118164,11.510000228881836,11.5600004196167,12572.0
2026-03-25T05:30:00+0530,12.229999542236328,12.229999542236328,11.300000190734863,11.420000076293944,16308.0
2026-03-27T05:30:00+0530,12.0,12.0,10.619999885559082,10.699999809265137,16825.0
2026-03-30T05:30:00+0530,10.6899995803833,11.880000114440918,9.649999618530272,9.760000228881836,46473.0
2026-04-01T05:30:00+0530,11.09000015258789,11.09000015258789,10.170000076293944,10.869999885559082,19145.0
2026-04-02T05:30:00+0530,11.3100004196167,11.359999656677246,10.399999618530272,11.279999732971191,5938.0
2026-04-06T05:30:00+0530,11.289999961853027,13.529999732971191,11.020000457763672,13.529999732971191,119166.0
2026-04-07T05:30:00+0530,14.0,15.029999732971191,13.75,13.93000030517578,110906.0
2026-04-08T05:30:00+0530,14.109999656677246,14.289999961853027,13.5,13.890000343322754,7688.0
2026-04-09T05:30:00+0530,13.960000038146973,14.100000381469728,13.279999732971191,13.649999618530272,8247.0
