Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,5306.519228574833,5477.359860769423,5275.6384145921365,5422.0732421875,35762.0
2025-09-02T05:30:00+0530,5448.969627066513,5527.167820069204,5125.219146482123,5182.0,54826.0
2025-09-03T05:30:00+0530,5225.0,5269.0,5067.0,5115.0,30345.0
2025-09-04T05:30:00+0530,5400.0,5463.5,5257.0,5327.5,78501.0
2025-09-05T05:30:00+0530,5381.0,5385.0,5230.0,5253.5,10906.0
2025-09-08T05:30:00+0530,5279.5,5394.5,5259.5,5346.0,11039.0
2025-09-09T05:30:00+0530,5375.0,5392.0,5276.5,5370.0,13963.0
2025-09-10T05:30:00+0530,5385.5,5546.5,5320.0,5341.0,16873.0
2025-09-11T05:30:00+0530,5383.5,5383.5,5250.5,5293.0,12010.0
2025-09-12T05:30:00+0530,5275.0,5313.5,5170.0,5212.5,11523.0
2025-09-15T05:30:00+0530,5205.5,5219.0,5121.0,5190.0,12084.0
2025-09-16T05:30:00+0530,5200.5,5276.0,5174.0,5245.5,7462.0
2025-09-17T05:30:00+0530,5275.0,5344.0,5245.0,5264.5,13763.0
2025-09-18T05:30:00+0530,5281.0,5281.0,5205.0,5263.0,5152.0
2025-09-19T05:30:00+0530,5281.5,5320.0,5122.5,5231.0,17782.0
2025-09-22T05:30:00+0530,5231.0,5272.0,5146.0,5186.0,6643.0
2025-09-23T05:30:00+0530,5186.0,5214.0,5122.0,5135.0,4915.0
2025-09-24T05:30:00+0530,5170.0,5170.0,5075.5,5087.5,6209.0
2025-09-25T05:30:00+0530,5075.5,5170.0,5005.5,5065.5,9967.0
2025-09-26T05:30:00+0530,5071.0,5154.5,5058.0,5086.5,10721.0
2025-09-29T05:30:00+0530,5180.0,5180.0,5027.5,5081.5,6827.0
2025-09-30T05:30:00+0530,5050.0,5100.0,5000.5,5050.0,8370.0
2025-10-01T05:30:00+0530,5100.5,5302.5,5069.0,5259.0,62393.0
2025-10-03T05:30:00+0530,5259.0,5510.5,5226.0,5474.5,41325.0
2025-10-06T05:30:00+0530,5688.0,5688.0,5410.0,5591.0,44566.0
2025-10-07T05:30:00+0530,5597.0,5627.0,5523.5,5584.0,13299.0
2025-10-08T05:30:00+0530,5600.0,5627.0,5480.5,5573.0,13909.0
2025-10-09T05:30:00+0530,5610.0,5610.0,5451.0,5539.0,18535.0
2025-10-10T05:30:00+0530,5588.0,5589.0,5445.5,5481.5,7139.0
2025-10-13T05:30:00+0530,5451.5,5536.5,5431.0,5471.0,5320.0
2025-10-14T05:30:00+0530,5505.0,5598.0,5470.0,5522.0,11921.0
2025-10-15T05:30:00+0530,5563.0,5587.5,5445.0,5470.0,9932.0
2025-10-16T05:30:00+0530,5460.5,5531.5,5390.0,5431.5,8338.0
2025-10-17T05:30:00+0530,5430.0,5475.5,5355.5,5376.0,8111.0
2025-10-20T05:30:00+0530,5414.0,5547.5,5374.5,5423.5,8891.0
2025-10-21T05:30:00+0530,5478.0,5521.5,5406.5,5463.5,2247.0
2025-10-23T05:30:00+0530,5428.5,5500.0,5401.0,5420.0,10468.0
2025-10-24T05:30:00+0530,5474.0,5780.0,5460.0,5703.5,78708.0
2025-10-27T05:30:00+0530,5751.0,5847.0,5735.0,5822.0,36707.0
2025-10-28T05:30:00+0530,5852.0,5965.0,5775.0,5934.5,39178.0
2025-10-29T05:30:00+0530,5975.0,6069.0,5916.5,5946.0,31260.0
2025-10-30T05:30:00+0530,6127.0,6127.0,5950.0,5971.5,21764.0
2025-10-31T05:30:00+0530,5971.5,6047.0,5931.0,5989.5,20427.0
2025-11-03T05:30:00+0530,6080.0,6149.0,6049.0,6085.0,29242.0
2025-11-04T05:30:00+0530,6100.0,6127.5,6025.5,6102.5,12928.0
2025-11-06T05:30:00+0530,6120.5,6145.0,5471.5,5873.5,184795.0
2025-11-07T05:30:00+0530,5845.0,6050.0,5669.5,5892.0,50995.0
2025-11-10T05:30:00+0530,5899.0,6072.0,5828.0,5897.5,31106.0
2025-11-11T05:30:00+0530,5897.5,6000.0,5847.5,5970.5,13899.0
2025-11-12T05:30:00+0530,5940.0,5961.0,5901.0,5910.5,7830.0
2025-11-13T05:30:00+0530,5926.5,5944.5,5739.5,5766.0,23938.0
2025-11-14T05:30:00+0530,5826.5,5982.0,5586.0,5675.0,70279.0
2025-11-17T05:30:00+0530,5700.0,5700.0,5529.0,5570.0,20536.0
2025-11-18T05:30:00+0530,5650.0,5650.0,5545.0,5567.0,10705.0
2025-11-19T05:30:00+0530,5601.0,5601.0,5330.0,5353.5,32780.0
2025-11-20T05:30:00+0530,5353.5,5450.0,5284.0,5322.0,16228.0
2025-11-21T05:30:00+0530,5242.0,5310.0,5211.0,5273.0,21815.0
2025-11-24T05:30:00+0530,5299.5,5365.0,5256.5,5343.0,11899.0
2025-11-25T05:30:00+0530,5225.0,5635.0,5225.0,5494.5,28787.0
2025-11-26T05:30:00+0530,5538.5,5575.0,5468.5,5516.5,16466.0
2025-11-27T05:30:00+0530,5522.0,5565.0,5394.5,5490.5,18445.0
2025-11-28T05:30:00+0530,5598.0,5770.0,5575.5,5601.5,49602.0
2025-12-01T05:30:00+0530,5665.0,5875.0,5611.5,5756.5,92824.0
2025-12-02T05:30:00+0530,5800.0,5801.0,5671.5,5695.0,18349.0
2025-12-03T05:30:00+0530,5700.0,5700.0,5574.5,5643.0,12508.0
2025-12-04T05:30:00+0530,5750.0,5750.0,5620.5,5656.0,8164.0
2025-12-05T05:30:00+0530,5655.0,5660.0,5503.0,5574.0,18576.0
2025-12-08T05:30:00+0530,5574.0,5603.0,5475.0,5535.0,18399.0
2025-12-09T05:30:00+0530,5479.5,5730.0,5460.5,5704.0,18123.0
2025-12-10T05:30:00+0530,5740.0,5775.0,5687.5,5747.0,10631.0
2025-12-11T05:30:00+0530,5747.0,5775.0,5650.0,5709.5,5500.0
2025-12-12T05:30:00+0530,5712.0,5792.0,5696.0,5760.0,7218.0
2025-12-15T05:30:00+0530,5736.0,5860.0,5727.0,5826.0,12199.0
2025-12-16T05:30:00+0530,5805.0,5825.5,5720.0,5745.5,9533.0
2025-12-17T05:30:00+0530,5730.0,5762.5,5688.0,5711.0,7150.0
2025-12-18T05:30:00+0530,5670.0,5692.5,5592.0,5642.0,15441.0
2025-12-19T05:30:00+0530,5600.0,5779.0,5596.0,5757.0,7542.0
2025-12-22T05:30:00+0530,5757.0,5969.0,5731.5,5886.0,23932.0
2025-12-23T05:30:00+0530,5910.0,6050.0,5893.5,6038.5,21203.0
2025-12-24T05:30:00+0530,6050.0,6059.5,5993.5,6014.0,10982.0
2025-12-26T05:30:00+0530,5989.0,6028.5,5860.5,5901.5,13289.0
2025-12-29T05:30:00+0530,5985.0,6150.0,5915.0,6038.0,27317.0
2025-12-30T05:30:00+0530,6100.0,6225.5,5902.0,6073.0,48694.0
2025-12-31T05:30:00+0530,6139.0,6295.0,6051.0,6262.5,28958.0
2026-01-01T05:30:00+0530,6263.0,6374.0,6176.0,6200.0,43758.0
2026-01-02T05:30:00+0530,6249.5,6271.0,6105.5,6129.5,25066.0
2026-01-05T05:30:00+0530,6103.0,6207.0,6055.0,6183.5,15560.0
2026-01-06T05:30:00+0530,6237.0,6237.0,5979.5,6047.5,12434.0
2026-01-07T05:30:00+0530,6054.0,6135.5,6054.0,6103.5,7120.0
2026-01-08T05:30:00+0530,6230.0,6230.0,5855.0,5919.5,18165.0
2026-01-09T05:30:00+0530,5970.0,5970.0,5664.0,5712.0,21022.0
2026-01-12T05:30:00+0530,5790.0,5790.0,5528.5,5653.0,12655.0
2026-01-13T05:30:00+0530,5672.0,5706.0,5573.0,5609.0,5592.0
2026-01-14T05:30:00+0530,5600.0,5719.5,5563.0,5685.5,7980.0
2026-01-16T05:30:00+0530,5668.5,5714.5,5550.0,5589.0,6881.0
2026-01-19T05:30:00+0530,5589.5,5630.0,5515.0,5576.5,8215.0
2026-01-20T05:30:00+0530,5516.0,5597.0,5402.0,5440.5,15881.0
2026-01-21T05:30:00+0530,5379.0,5457.0,5310.0,5381.0,12867.0
2026-01-22T05:30:00+0530,5440.0,5555.0,5425.0,5533.0,6100.0
2026-01-23T05:30:00+0530,5501.0,5584.5,5417.5,5432.0,6163.0
2026-01-27T05:30:00+0530,5435.0,5468.5,5357.0,5403.5,5720.0
2026-01-28T05:30:00+0530,5422.5,5520.0,5376.0,5471.5,8900.0
2026-01-29T05:30:00+0530,5520.0,5521.0,5343.5,5449.0,6750.0
2026-01-30T05:30:00+0530,5426.0,5537.0,5370.0,5523.5,6623.0
2026-02-02T05:30:00+0530,5640.0,5676.0,5490.0,5631.5,8971.0
2026-02-03T05:30:00+0530,5700.0,5914.5,5700.0,5868.0,14587.0
2026-02-04T05:30:00+0530,5868.0,6100.0,5842.5,6069.5,16012.0
2026-02-05T05:30:00+0530,6072.0,6174.5,5869.0,5896.5,14005.0
2026-02-06T05:30:00+0530,5940.0,5957.0,5792.5,5803.0,20218.0
2026-02-09T05:30:00+0530,6000.0,6030.0,5711.0,5881.5,37204.0
2026-02-10T05:30:00+0530,5910.0,5970.0,5830.5,5850.0,13489.0
2026-02-11T05:30:00+0530,5890.0,5935.0,5810.5,5835.5,10033.0
2026-02-12T05:30:00+0530,5873.0,5988.0,5745.5,5882.0,24272.0
2026-02-13T05:30:00+0530,5882.0,5922.0,5762.0,5792.0,43572.0
2026-02-16T05:30:00+0530,5776.0,5814.5,5641.5,5685.0,9643.0
2026-02-17T05:30:00+0530,5690.0,6252.0,5648.5,6202.0,65548.0
2026-02-18T05:30:00+0530,6202.0,6284.0,6057.0,6261.0,31084.0
2026-02-19T05:30:00+0530,6299.5,6332.0,6115.0,6156.5,14342.0
2026-02-20T05:30:00+0530,6111.0,6350.0,5970.0,6006.0,27368.0
2026-02-23T05:30:00+0530,6014.5,6056.0,5894.5,5963.5,10417.0
2026-02-24T05:30:00+0530,5909.5,6030.0,5839.5,5865.0,10630.0
2026-02-25T05:30:00+0530,5871.0,5921.0,5811.0,5844.5,7857.0
2026-02-26T05:30:00+0530,5878.0,5938.5,5755.5,5798.0,37198.0
2026-02-27T05:30:00+0530,5775.0,5801.5,5700.0,5776.0,11600.0
2026-03-02T05:30:00+0530,5779.5,5896.5,5591.0,5639.5,28163.0
2026-03-04T05:30:00+0530,5536.0,5609.0,5460.0,5523.5,19076.0
2026-03-05T05:30:00+0530,5600.0,5609.5,5379.0,5435.5,25145.0
2026-03-06T05:30:00+0530,5441.0,5470.5,5301.0,5333.5,16760.0
2026-03-09T05:30:00+0530,5255.0,5255.0,4957.0,5098.5,26558.0
2026-03-10T05:30:00+0530,5185.0,5385.5,5102.0,5269.0,33967.0
2026-03-11T05:30:00+0530,5299.5,5397.0,5201.0,5228.5,15057.0
2026-03-12T05:30:00+0530,5234.0,5339.0,5082.5,5274.0,21798.0
2026-03-13T05:30:00+0530,5300.0,5302.5,4885.5,5002.5,19672.0
2026-03-16T05:30:00+0530,4990.5,5032.0,4885.5,4971.5,50322.0
2026-03-17T05:30:00+0530,5040.0,5290.0,5013.0,5257.5,22056.0
2026-03-18T05:30:00+0530,5265.0,5374.5,5243.5,5295.0,12042.0
2026-03-19T05:30:00+0530,5250.0,5319.5,5160.0,5182.5,15974.0
2026-03-20T05:30:00+0530,5280.0,5350.0,5178.0,5239.0,13240.0
2026-03-23T05:30:00+0530,5200.0,5200.5,4955.0,4978.0,14692.0
2026-03-24T05:30:00+0530,5071.0,5125.0,4950.0,5047.5,11654.0
2026-03-25T05:30:00+0530,5115.0,5245.0,5064.0,5124.0,14425.0
2026-03-27T05:30:00+0530,5124.5,5137.0,4880.0,4904.0,22326.0
2026-03-30T05:30:00+0530,4815.0,4931.5,4710.5,4804.0,28050.0
2026-04-01T05:30:00+0530,4950.0,5051.0,4874.0,4936.7001953125,19394.0
2026-04-02T05:30:00+0530,4876.7998046875,5005.0,4749.10009765625,4984.0,10957.0
2026-04-06T05:30:00+0530,5099.0,5106.0,4856.2001953125,5069.2998046875,21212.0
2026-04-07T05:30:00+0530,5099.10009765625,5109.5,4970.0,5012.5,6931.0
2026-04-08T05:30:00+0530,5230.0,5250.0,5096.0,5225.5,13336.0
2026-04-09T05:30:00+0530,5272.89990234375,5440.0,5086.7998046875,5162.10009765625,43383.0
2026-04-10T05:30:00+0530,5203.39990234375,5268.0,5187.89990234375,5240.89990234375,7490.0
2026-04-13T05:30:00+0530,5158.0,5227.5,5055.0,5156.7001953125,9945.0
2026-04-15T05:30:00+0530,5224.0,5310.0,5194.7998046875,5271.0,13444.0
2026-04-16T05:30:00+0530,5329.0,5331.60009765625,5208.10009765625,5249.5,8680.0
2026-04-17T05:30:00+0530,5313.7998046875,5319.0,5235.0,5274.0,11445.0
2026-04-20T05:30:00+0530,5274.0,5357.2998046875,5190.0,5269.2998046875,22920.0
2026-04-21T05:30:00+0530,5310.0,5335.0,5246.10009765625,5278.10009765625,6577.0
2026-04-22T05:30:00+0530,5299.0,5324.0,5251.5,5288.2998046875,9995.0
2026-04-23T05:30:00+0530,5288.2998046875,5295.5,5172.2998046875,5181.60009765625,10801.0
2026-04-24T05:30:00+0530,5250.0,5250.0,5131.60009765625,5180.2001953125,7036.0
2026-04-27T05:30:00+0530,5230.0,5282.7998046875,5172.7001953125,5210.0,7187.0
2026-04-28T05:30:00+0530,5248.0,5296.89990234375,5196.7998046875,5247.2001953125,6869.0
2026-04-29T05:30:00+0530,5212.10009765625,5290.0,5180.0,5198.0,5690.0
2026-04-30T05:30:00+0530,5220.0,5272.7998046875,5160.0,5215.2998046875,9205.0
2026-05-01T05:30:00+0530,5215.2998046875,5215.2998046875,5215.2998046875,5215.2998046875,0.0
2026-05-04T05:30:00+0530,5306.0,5350.0,5165.0,5193.5,10495.0
2026-05-05T05:30:00+0530,5232.0,5232.0,5140.0,5178.0,7242.0
2026-05-06T05:30:00+0530,5178.0,5322.5,5150.0,5198.0,11663.0
2026-05-07T05:30:00+0530,5245.5,5246.0,5160.0,5183.5,8387.0
2026-05-08T05:30:00+0530,5183.5,5200.5,5151.0,5160.0,7506.0
2026-05-11T05:30:00+0530,5135.0,5135.0,4965.0,5008.0,16121.0
2026-05-12T05:30:00+0530,4962.0,5073.5,4853.0,4866.0,16215.0
2026-05-13T05:30:00+0530,4876.0,4950.0,4830.0,4843.0,5944.0
2026-05-14T05:30:00+0530,4915.5,4950.0,4830.0,4876.5,6351.0
2026-05-15T05:30:00+0530,4920.0,4922.0,4655.5,4773.5,32266.0
2026-05-18T05:30:00+0530,4700.0,4713.5,4315.5,4625.5,45767.0
2026-05-19T05:30:00+0530,4700.5,4700.5,4490.0,4576.0,12257.0
2026-05-20T05:30:00+0530,4616.5,4616.5,4451.5,4488.0,12902.0
2026-05-21T05:30:00+0530,4489.5,4644.0,4455.0,4618.0,16972.0
2026-05-22T05:30:00+0530,4667.0,4741.5,4618.5,4716.5,11875.0
2026-05-25T05:30:00+0530,4725.0,4792.5,4703.0,4744.5,6589.0
2026-05-26T05:30:00+0530,4800.0,4848.0,4731.0,4778.5,9638.0
2026-05-27T05:30:00+0530,4620.0,4690.0,4580.0,4638.0,28432.0
2026-05-28T05:30:00+0530,4638.0,4638.0,4638.0,4638.0,0.0
2026-05-29T05:30:00+0530,4702.5,4702.5,4531.5,4593.0,9337.0
2026-06-01T05:30:00+0530,4650.0,4770.0,4528.5,4621.5,19748.0
2026-06-02T05:30:00+0530,4650.0,4675.5,4579.7001953125,4613.60009765625,6518.0
2026-06-03T05:30:00+0530,4613.60009765625,4698.0,4511.5,4663.7001953125,8466.0
2026-06-04T05:30:00+0530,4685.2001953125,4694.5,4539.2001953125,4596.7998046875,8162.0
2026-06-05T05:30:00+0530,4600.0,4735.7998046875,4600.0,4636.7001953125,10425.0
2026-06-08T05:30:00+0530,4630.0,4654.0,4549.39990234375,4621.60009765625,5648.0
2026-06-09T05:30:00+0530,4649.0,4649.0,4568.10009765625,4592.2998046875,3999.0
2026-06-10T05:30:00+0530,4580.0,4606.10009765625,4485.10009765625,4531.0,5872.0
2026-06-11T05:30:00+0530,4531.0,4531.0,4275.0,4353.5,21878.0
2026-06-12T05:30:00+0530,4370.10009765625,4525.89990234375,4355.0,4497.10009765625,8932.0
2026-06-15T05:30:00+0530,4600.0,4707.0,4590.10009765625,4638.5,8241.0
2026-06-16T05:30:00+0530,4615.0,4742.0,4581.2001953125,4596.2001953125,5243.0
2026-06-17T05:30:00+0530,4586.2001953125,4623.7998046875,4531.39990234375,4543.60009765625,12241.0
2026-06-18T05:30:00+0530,4549.0,4574.89990234375,4523.0,4549.2998046875,4969.0
2026-06-19T05:30:00+0530,4540.0,4634.0,4540.0,4566.60009765625,4706.0
2026-06-22T05:30:00+0530,4575.0,4656.60009765625,4550.0,4566.2001953125,15038.0
2026-06-23T05:30:00+0530,4594.0,4598.0,4475.0,4495.2001953125,13304.0
2026-06-24T05:30:00+0530,4510.89990234375,4545.7001953125,4458.0,4503.89990234375,5335.0
2026-06-25T05:30:00+0530,4539.7001953125,4583.0,4464.10009765625,4483.10009765625,5048.0
2026-06-26T05:30:00+0530,4483.10009765625,4483.10009765625,4483.10009765625,4483.10009765625,0.0
2026-06-29T05:30:00+0530,4483.10009765625,4550.0,4440.0,4451.7001953125,7303.0
2026-06-30T05:30:00+0530,4482.5,4524.7001953125,4460.10009765625,4510.39990234375,9763.0
2026-07-01T05:30:00+0530,4510.39990234375,4728.89990234375,4439.5,4636.39990234375,41074.0
2026-07-02T05:30:00+0530,4606.0,4650.0,4545.10009765625,4569.39990234375,10345.0
2026-07-03T05:30:00+0530,4592.2001953125,4595.89990234375,4511.0,4546.10009765625,9868.0
2026-07-06T05:30:00+0530,4555.0,4590.0,4511.0,4524.5,13008.0
2026-07-07T05:30:00+0530,4566.0,4566.0,4500.0,4534.0,9916.0
2026-07-08T05:30:00+0530,4548.0,4631.2998046875,4390.10009765625,4432.89990234375,12947.0
2026-07-09T05:30:00+0530,4411.0,4588.0,4411.0,4567.2001953125,4697.0
2026-07-10T05:30:00+0530,4630.0,4727.0,4585.0,4655.10009765625,12535.0
2026-07-13T05:30:00+0530,4666.60009765625,4700.89990234375,4590.0,4673.0,4901.0
2026-07-14T05:30:00+0530,4649.7001953125,4649.7001953125,4567.10009765625,4577.7998046875,4435.0
2026-07-15T05:30:00+0530,4623.5,4625.89990234375,4572.10009765625,4607.7998046875,2156.0
2026-07-16T05:30:00+0530,4591.5,4645.0,4551.0,4596.39990234375,5151.0
2026-07-17T05:30:00+0530,4597.60009765625,4609.0,4482.60009765625,4525.2998046875,5104.0
2026-07-20T05:30:00+0530,4534.89990234375,4534.89990234375,4464.0,4491.10009765625,4167.0
2026-07-21T05:30:00+0530,4513.60009765625,4520.39990234375,4460.0,4488.2998046875,2976.0
2026-07-22T05:30:00+0530,4520.0,4520.0,4420.0,4441.89990234375,6042.0
2026-07-23T05:30:00+0530,4425.0,4475.10009765625,4400.0,4412.0,2667.0
2026-07-24T05:30:00+0530,4410.0,4484.10009765625,4355.2001953125,4416.7001953125,5308.0
2026-07-27T05:30:00+0530,4491.0,4491.0,4416.7001953125,4430.2001953125,4646.0
2026-07-28T05:30:00+0530,4412.89990234375,4447.89990234375,4375.0,4389.2001953125,4988.0
2026-07-29T05:30:00+0530,4389.2001953125,4443.2998046875,4367.0,4378.7998046875,5884.0
2026-07-30T05:30:00+0530,4389.7998046875,4500.0,4389.7998046875,4458.2998046875,5846.0
2026-07-31T05:30:00+0530,4488.0,4492.7998046875,4440.0,4455.89990234375,5541.0
2026-08-03T05:30:00+0530,4464.0,4522.0,4442.39990234375,4472.7998046875,9030.0
2026-08-04T05:30:00+0530,4472.7998046875,4498.0,4405.0,4462.39990234375,8353.0
2026-08-05T05:30:00+0530,4462.39990234375,4515.0,4446.60009765625,4482.7998046875,6610.0
2026-08-06T05:30:00+0530,4485.2001953125,4700.7001953125,4418.0,4545.10009765625,52403.0
2026-08-07T05:30:00+0530,4566.10009765625,4587.39990234375,4465.2998046875,4487.39990234375,18515.0
2026-08-10T05:30:00+0530,4482.0,4526.39990234375,4472.60009765625,4489.0,6362.0
2026-08-11T05:30:00+0530,4485.0,4519.2998046875,4456.60009765625,4465.5,5414.0
2026-08-12T05:30:00+0530,4450.0,4475.39990234375,4416.0,4441.5,4692.0
2026-08-13T05:30:00+0530,4431.0,4699.0,4394.10009765625,4601.39990234375,43520.0
2026-08-14T05:30:00+0530,4645.7998046875,4709.0,4463.7998046875,4511.60009765625,31054.0
2026-08-17T05:30:00+0530,4649.7001953125,4649.7001953125,4504.7001953125,4527.39990234375,8916.0
2026-08-18T05:30:00+0530,4530.0,4559.7998046875,4444.0,4473.2998046875,6611.0
2026-08-19T05:30:00+0530,4495.60009765625,4521.89990234375,4420.0,4442.2001953125,5780.0
2026-08-20T05:30:00+0530,4450.0,4490.0,4421.0,4432.2001953125,4736.0
2026-08-21T05:30:00+0530,4435.2001953125,4449.10009765625,4401.0,4410.2001953125,3634.0
2026-08-24T05:30:00+0530,4431.0,4444.39990234375,4359.10009765625,4373.10009765625,7327.0
2026-08-25T05:30:00+0530,4415.39990234375,4478.0,4355.10009765625,4450.0,7985.0
2026-08-26T05:30:00+0530,4435.7998046875,4479.60009765625,4398.2001953125,4418.5,4317.0
2026-08-27T05:30:00+0530,4438.2001953125,4438.5,4365.5,4375.0,3441.0
2026-08-28T05:30:00+0530,4455.0,4460.39990234375,4365.10009765625,4381.60009765625,6151.0
2026-08-31T05:30:00+0530,4383.7998046875,4403.89990234375,4330.0,4358.10009765625,5798.0
2026-09-01T05:30:00+0530,4340.39990234375,4384.7998046875,4128.0,4208.5,17087.0
