Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1383.3517118814798,1408.7035931849784,1383.3517118814798,1404.78125,2105254
2025-09-02T05:30:00+0530,1405.3551934727484,1413.3912846474257,1396.4580716755015,1402.1981201171875,1295198
2025-09-03T05:30:00+0530,1411.095239074557,1411.095239074557,1389.665701579074,1402.580810546875,1800307
2025-09-04T05:30:00+0530,1401.624115685596,1402.3895021779256,1378.472634062406,1380.7686767578125,2192155
2025-09-05T05:30:00+0530,1385.2650524136716,1389.3788005941094,1342.0233999763768,1357.521484375,3895199
2025-09-08T05:30:00+0530,1362.2092480175488,1366.7055727888007,1340.3013721120756,1342.2147216796875,2929976
2025-09-09T05:30:00+0530,1349.102681235138,1369.7669491914455,1348.0503623699672,1365.2705078125,2906889
2025-09-10T05:30:00+0530,1372.7326284121243,1408.12959432408,1370.053892387234,1400.4761962890625,3205017
2025-09-11T05:30:00+0530,1400.4761563014292,1406.694542027328,1395.1188011862023,1404.1114501953125,1982922
2025-09-12T05:30:00+0530,1411.0951659256086,1415.8785393694243,1399.6150696604511,1403.633056640625,2110883
2025-09-15T05:30:00+0530,1403.6331265794308,1404.6855622147723,1389.091717298308,1402.9635009765625,1725617
2025-09-16T05:30:00+0530,1400.4761305717657,1420.8532318148527,1397.7973946725745,1418.84423828125,1724524
2025-09-17T05:30:00+0530,1426.2107202474265,1434.0554062440674,1411.382262077458,1417.3135986328125,2656774
2025-09-18T05:30:00+0530,1427.932730760021,1437.7865275513095,1421.714344788055,1429.080810546875,2792406
2025-09-19T05:30:00+0530,1429.0806980526554,1429.0806980526554,1400.571745589634,1403.824462890625,3197957
2025-09-22T05:30:00+0530,1361.3481646344362,1386.4129962868212,1353.6947666603846,1377.5159912109375,4457129
2025-09-23T05:30:00+0530,1381.629784306469,1381.629784306469,1358.8609927369748,1367.853759765625,3106480
2025-09-24T05:30:00+0530,1363.357015656249,1382.1078153752596,1358.4779983143922,1379.8118896484375,2894044
2025-09-25T05:30:00+0530,1377.8028975155194,1380.0032961040897,1354.6514157943786,1362.113525390625,2713246
2025-09-26T05:30:00+0530,1358.4780851732824,1364.6964707744278,1331.691193352964,1334.8482666015625,2568054
2025-09-29T05:30:00+0530,1336.570225397355,1341.8319363472835,1323.081135227491,1327.29052734375,2990852
2025-09-30T05:30:00+0530,1331.786810711164,1344.1279375510444,1322.0287755995814,1325.090087890625,2782077
2025-10-01T05:30:00+0530,1326.0468430517603,1336.2833329104571,1322.124499946586,1329.299560546875,2253527
2025-10-03T05:30:00+0530,1335.996244859644,1339.153318144448,1320.593805242641,1333.126220703125,2793839
2025-10-06T05:30:00+0530,1333.126348331528,1359.4349056183,1330.5433730560092,1356.27783203125,1970901
2025-10-07T05:30:00+0530,1360.391613035583,1379.4294655757335,1355.7995271228249,1371.2977294921875,1592836
2025-10-08T05:30:00+0530,1371.106130068909,1395.501334860933,1365.36608188255,1390.2396240234375,1735807
2025-10-09T05:30:00+0530,1390.239729338229,1426.497726485028,1389.570103711726,1422.0970458984375,2681316
2025-10-10T05:30:00+0530,1426.401995047643,1433.5770553849047,1410.0428808350025,1430.70703125,2129445
2025-10-13T05:30:00+0530,1425.445447627367,1437.1168334389276,1412.5303378669848,1429.9417724609375,1820492
2025-10-14T05:30:00+0530,1449.7450689743223,1468.4958723925265,1425.636793052406,1430.611572265625,5802489
2025-10-15T05:30:00+0530,1433.0030698582757,1444.0048290109378,1421.7142615803032,1430.8983154296875,1710696
2025-10-16T05:30:00+0530,1434.9165387363716,1454.0500345078235,1433.0988332817656,1449.3623046875,2021043
