Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,39.599998474121094,40.9900016784668,39.599998474121094,40.34000015258789,35439.0
2025-09-02T05:30:00+0530,41.099998474121094,41.369998931884766,38.400001525878906,40.349998474121094,22388.0
2025-09-03T05:30:00+0530,40.0099983215332,41.7599983215332,39.81999969482422,41.4900016784668,85668.0
2025-09-04T05:30:00+0530,42.0,42.2400016784668,40.04999923706055,40.91999816894531,56370.0
2025-09-05T05:30:00+0530,41.70000076293945,41.70000076293945,39.5,40.7400016784668,30816.0
2025-09-08T05:30:00+0530,41.88999938964844,42.5,40.63999938964844,42.15999984741211,111966.0
2025-09-09T05:30:00+0530,42.36000061035156,44.0,41.849998474121094,43.369998931884766,202990.0
2025-09-10T05:30:00+0530,43.70000076293945,44.47999954223633,41.52000045776367,42.040000915527344,158780.0
2025-09-11T05:30:00+0530,42.33000183105469,43.900001525878906,42.06999969482422,42.68000030517578,149398.0
2025-09-12T05:30:00+0530,42.70000076293945,43.0,42.060001373291016,42.2400016784668,42722.0
2025-09-15T05:30:00+0530,43.09000015258789,47.0,42.75,45.16999816894531,718972.0
2025-09-16T05:30:00+0530,45.400001525878906,49.38999938964844,45.400001525878906,49.06999969482422,1265543.0
2025-09-17T05:30:00+0530,50.0,52.47999954223633,47.06999969482422,47.68000030517578,791796.0
2025-09-18T05:30:00+0530,48.0,48.849998474121094,46.119998931884766,46.54999923706055,166273.0
2025-09-19T05:30:00+0530,46.54999923706055,47.400001525878906,45.79999923706055,46.08000183105469,87624.0
2025-09-22T05:30:00+0530,46.79999923706055,47.150001525878906,44.459999084472656,44.93000030517578,118197.0
2025-09-23T05:30:00+0530,44.84000015258789,45.20000076293945,43.70000076293945,43.9900016784668,228507.0
2025-09-24T05:30:00+0530,44.56999969482422,46.38999938964844,44.029998779296875,44.45000076293945,255770.0
2025-09-25T05:30:00+0530,44.45000076293945,46.29999923706055,42.91999816894531,43.36000061035156,377670.0
2025-09-26T05:30:00+0530,43.36000061035156,44.68000030517578,41.400001525878906,41.54999923706055,171171.0
2025-09-29T05:30:00+0530,41.900001525878906,42.5,40.5,40.880001068115234,172775.0
