Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,898.339486911532,933.2361373464972,897.3424397562472,928.6995849609376,66120.0
2025-09-02T05:30:00+0530,941.2125121041724,941.2125121041724,899.3365316927578,917.0341186523438,31745.0
2025-09-03T05:30:00+0530,916.2862882738432,922.1688905274736,899.3364875114326,911.9491577148438,50958.0
2025-09-04T05:30:00+0530,911.999045067992,926.6556504209896,903.9229265975998,916.0869140625,22465.0
2025-09-05T05:30:00+0530,917.2833856386276,925.1101814893334,870.4221691983934,906.2161865234376,131820.0
2025-09-08T05:30:00+0530,906.3656960795604,909.8553610912504,864.3401953803062,870.0233154296875,92365.0
2025-09-09T05:30:00+0530,866.2345527886125,877.401493053,858.4575971802648,860.7507934570312,43133.0
2025-09-10T05:30:00+0530,857.6100980477407,880.3926002234437,857.6100980477407,870.3224487304688,36273.0
2025-09-11T05:30:00+0530,878.398489257429,878.398489257429,856.6130346093028,857.5601806640625,29823.0
2025-09-12T05:30:00+0530,858.5074370827111,871.2197882562605,852.3257325763524,857.0617065429688,33571.0
2025-09-15T05:30:00+0530,870.4221575835543,870.4221575835543,852.5749893461126,855.2670288085938,16727.0
2025-09-16T05:30:00+0530,855.316842057645,869.8737664291243,855.316842057645,858.3079833984375,19597.0
2025-09-17T05:30:00+0530,857.4605518188391,865.0380858417782,851.8272110608484,861.3490600585938,20996.0
2025-09-18T05:30:00+0530,861.4486916797891,866.0849850221193,851.6776423016285,855.0675659179688,12906.0
2025-09-19T05:30:00+0530,861.4487119674982,864.0410101383926,852.4752878845035,858.5572509765625,15019.0
2025-09-22T05:30:00+0530,872.4162490279587,872.4162490279587,850.6307933227746,861.44873046875,31849.0
2025-09-23T05:30:00+0530,872.366424270605,872.366424270605,849.0354963991389,866.8328247070312,31130.0
2025-09-24T05:30:00+0530,865.4369188181855,865.4369188181855,837.6192792284869,848.8360595703125,33473.0
2025-09-25T05:30:00+0530,848.8360729241432,854.2699921017659,832.534376246204,837.3201904296875,12334.0
2025-09-26T05:30:00+0530,832.5343757473205,844.9476250177723,814.1886837242103,842.5546875,30948.0
2025-09-29T05:30:00+0530,842.5048412971767,842.5546814836641,815.7341496760365,826.0037231445312,26314.0
2025-09-30T05:30:00+0530,825.25592097516,859.3549449633532,819.2237980147389,850.481201171875,39222.0
2025-10-01T05:30:00+0530,857.4605148434101,876.4044099387878,847.4900437405798,869.7241821289062,25306.0
2025-10-03T05:30:00+0530,878.3985119628907,878.3985119628907,842.6044960437715,847.4900512695312,92642.0
2025-10-06T05:30:00+0530,844.0004021829941,849.1850594707565,826.3526556722105,829.79248046875,23278.0
