Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,179.22881032020064,183.61885756826663,178.2267294110365,183.0366973876953,4526262
2025-09-02T05:30:00+0530,183.23711806801037,192.7329970554135,182.15868661942005,191.3778076171875,25022851
2025-09-03T05:30:00+0530,192.31307779697812,198.79319033302113,192.31307779697812,197.6670379638672,16998064
2025-09-04T05:30:00+0530,199.4612398919843,199.74755080430484,195.16661989430997,197.23757934570312,8186271
2025-09-05T05:30:00+0530,197.55252165983458,203.27868170794574,195.83467073292564,202.4579315185547,9198908
2025-09-08T05:30:00+0530,203.2786834946222,207.04840264695292,200.03386526379074,200.95004272460938,8837936
2025-09-09T05:30:00+0530,200.99775132822762,202.03800018743232,196.77948206153437,197.18984985351562,5412600
2025-09-10T05:30:00+0530,197.79109530420683,201.72305355210307,197.5715965979813,199.58529663085938,6450913
2025-09-11T05:30:00+0530,200.65418846654717,208.42267822468318,200.2247293823048,204.61477661132812,14202110
2025-09-12T05:30:00+0530,205.3782701519037,209.1384509013714,204.6147792354713,208.3367919921875,8843556
2025-09-15T05:30:00+0530,209.13845809042584,211.13306707435618,206.20858034696477,206.8957061767578,7843919
2025-09-16T05:30:00+0530,207.09610950916223,208.43220761652853,203.9849013092223,206.59983825683594,7290406
2025-09-17T05:30:00+0530,206.62846422139813,207.97411522430832,201.99982727548544,203.52679443359375,8013579
2025-09-18T05:30:00+0530,203.75586437434646,204.5193553032131,201.3890556010003,204.04217529296875,5633670
2025-09-19T05:30:00+0530,203.75248182466268,205.43272086551917,203.01859193394733,204.33187866210938,6125353
2025-09-22T05:30:00+0530,204.51532925422507,207.13225136073328,202.26537417565322,203.6945343017578,5282484
2025-09-23T05:30:00+0530,203.65589623419285,204.60224531677258,200.17955966171513,201.66665649414062,6350517
2025-09-24T05:30:00+0530,200.86515745717156,202.85441186731865,198.53794860718057,199.0111083984375,5280952
2025-09-25T05:30:00+0530,199.31045031357016,203.15375363428566,197.77506806806076,198.54759216308594,6275647
2025-09-26T05:30:00+0530,198.5379586737827,199.1366579018953,191.85563717985323,193.6903839111328,6436834
2025-09-29T05:30:00+0530,194.0959563872971,198.92421400887167,193.93179739632433,196.906005859375,5885119
2025-09-30T05:30:00+0530,197.1860318397093,208.00132560976996,197.1860318397093,206.5238800048828,22791494
2025-10-01T05:30:00+0530,207.4219463233823,208.57107397244746,202.9799435043193,207.1322479248047,8477437
2025-10-03T05:30:00+0530,207.1322344190421,216.88531988229224,207.1322344190421,213.5634765625,25070995
2025-10-06T05:30:00+0530,214.4229244665147,215.82311623339857,209.29531721690645,209.69122314453125,7789646
2025-10-07T05:30:00+0530,210.4154609518137,212.4433350438285,208.58072895212254,209.61398315429688,6033212
2025-10-08T05:30:00+0530,210.65686530712787,218.47864822014907,210.56030899954663,215.93898010253906,32888505
2025-10-09T05:30:00+0530,217.6578509931158,224.22428440514136,217.01086623015732,221.66531372070312,21222011
2025-10-10T05:30:00+0530,222.09985288840437,222.87237706277693,215.72654686817225,216.59564208984375,9669882
2025-10-13T05:30:00+0530,215.34027931612894,218.45932946033597,213.76626269392492,217.63853454589844,8749565
2025-10-14T05:30:00+0530,219.29945521180622,221.3273144624502,215.1181825693758,216.21902465820312,8629781
2025-10-15T05:30:00+0530,216.11279955121907,220.1685327335876,216.11279955121907,218.76834106445312,12613195
2025-10-16T05:30:00+0530,219.20289339848165,219.92713203305811,216.2286849709935,219.0483856201172,6327250
2025-10-17T05:30:00+0530,219.28979755908827,222.57302152924322,216.11281057894254,217.6095733642578,8595074
2025-10-20T05:30:00+0530,217.67715683643138,219.60845981402514,215.06024955320837,218.26620483398438,5197040
2025-10-21T05:30:00+0530,219.20290960635882,220.0913072956334,218.72008381427432,219.5408935546875,1587416
2025-10-23T05:30:00+0530,220.65136357213413,223.2006828944778,219.5408702620295,220.4389190673828,9421550
2025-10-24T05:30:00+0530,225.96245187600377,231.94948825227962,224.09875154642145,227.99032592773438,30712917
2025-10-27T05:30:00+0530,229.63193598094668,230.6748413978742,228.38623726016954,229.69952392578125,5646448
2025-10-28T05:30:00+0530,229.69952883616352,232.8282451538299,227.55578122243026,228.62765502929688,10124445
2025-10-29T05:30:00+0530,229.8250750667035,232.7220297944351,229.20705864750772,229.92164611816406,10095469
2025-10-30T05:30:00+0530,229.43878940537826,231.09971107085147,226.28110505204964,229.9022979736328,7514342
2025-10-31T05:30:00+0530,227.79718232199772,228.81111934110967,225.2961484802814,226.09764099121094,9030396
2025-11-03T05:30:00+0530,228.85941723523226,231.8529429326004,228.16414694080706,230.46240234375,9491472
2025-11-04T05:30:00+0530,229.8250654796118,229.96025610521286,223.7897433819329,225.25753784179688,6566393
2025-11-06T05:30:00+0530,225.25752454763136,225.28649291321673,220.19750549508544,222.66957092285156,6052538
2025-11-07T05:30:00+0530,220.16854315387533,229.92162924885903,220.16854315387533,226.66737365722656,12249764
2025-11-10T05:30:00+0530,232.86684785345182,250.72176370760894,232.86684785345182,248.52005004882812,72663239
2025-11-11T05:30:00+0530,249.1380793454723,257.24954580238625,247.45785521728598,256.53497314453125,36187656
2025-11-12T05:30:00+0530,256.38046375513323,260.00165674602493,255.1251286393617,257.7806701660156,17311954
2025-11-13T05:30:00+0530,257.82896878715377,262.5510191023625,256.96952474590995,259.4416198730469,13490312
2025-11-14T05:30:00+0530,258.0006466552511,262.39212767475505,255.04028588079527,257.3830871582031,10276305
2025-11-17T05:30:00+0530,257.31445863836086,259.0788886745643,253.94241153007482,255.6088409423828,7951795
2025-11-18T05:30:00+0530,253.883607813639,253.883607813639,249.92342221122095,252.21717834472656,10067138
2025-11-19T05:30:00+0530,251.92311336613994,254.9618806387146,249.66854554687748,251.53102111816406,8673115
2025-11-20T05:30:00+0530,253.39348945093,256.9713799341206,251.3937800362009,252.53086853027344,10392121
2025-11-21T05:30:00+0530,250.92325553567395,251.50161178660633,244.84573602426627,245.7279510498047,6895899
2025-11-24T05:30:00+0530,245.70837160069303,249.12941925433682,244.47325254224913,246.1004638671875,9372498
2025-11-25T05:30:00+0530,247.021872272695,250.69779299103868,246.43371897481614,248.9529571533203,7543168
2025-11-26T05:30:00+0530,250.45275242132368,254.305110474729,250.07045723314332,253.07980346679688,8640403
2025-11-27T05:30:00+0530,254.47173594656385,260.2649903995234,254.47173594656385,256.16754150390625,9372072
2025-11-28T05:30:00+0530,257.4615078698732,259.4219991232737,254.44236450211434,254.84426879882812,7387530
2025-12-01T05:30:00+0530,258.8828672616887,262.21569629710007,257.31446832893,258.5887756347656,12442220
