Date,open,high,low,close,volume
2026-02-17T05:30:00+0530,49.217142092470716,51.91165542602539,49.217142092470716,51.91165542602539,77108.0
2026-02-18T05:30:00+0530,54.50674057006836,54.50674057006836,54.50674057006836,54.50674057006836,9111.0
2026-02-19T05:30:00+0530,57.23108673095703,57.23108673095703,57.23108673095703,57.23108673095703,12336.0
2026-02-20T05:30:00+0530,60.084686279296875,60.084686279296875,60.084686279296875,60.084686279296875,17178.0
2026-02-23T05:30:00+0530,63.08742904663086,63.08742904663086,57.08194244902496,63.08742904663086,291987.0
2026-02-24T05:30:00+0530,63.08742680610275,66.07028003672744,59.93553924560547,59.93553924560547,123755.0
2026-02-25T05:30:00+0530,57.81771387167385,59.557713813555196,56.942741410316124,57.42993927001953,135934.0
2026-02-26T05:30:00+0530,56.26662744157231,60.29348373413086,54.894512125098665,60.29348373413086,115502.0
2026-02-27T05:30:00+0530,63.30616760253906,63.30616760253906,63.30616760253906,63.30616760253906,56646.0
2026-03-02T05:30:00+0530,66.31885032414965,66.4679946899414,61.63576958029186,66.4679946899414,126094.0
2026-03-04T05:30:00+0530,64.62857109459674,77.39519595886945,64.62857109459674,67.49211120605469,443113.0
2026-03-05T05:30:00+0530,68.29749115866652,68.29749115866652,62.878633017860736,64.15131378173828,100654.0
2026-03-06T05:30:00+0530,64.15130837705534,65.70239918752267,60.15428330356143,60.919883728027344,139127.0
2026-03-09T05:30:00+0530,55.68000089859234,59.64720263149263,51.702857977264316,52.6772575378418,186016.0
2026-03-10T05:30:00+0530,52.707083609862735,62.24228368278413,52.707083609862735,60.67131423950195,157565.0
2026-03-11T05:30:00+0530,61.58605656649639,64.4297181455513,60.52217114201136,62.9482307434082,144763.0
2026-03-12T05:30:00+0530,63.09736694090195,75.53588264542452,60.07473763054887,68.43668365478516,753191.0
2026-03-13T05:30:00+0530,67.32308499171153,70.98205673391743,59.65714302348895,62.54057312011719,198334.0
2026-03-16T05:30:00+0530,63.47519733679529,72.39393721924942,61.66559772047712,69.7988510131836,643576.0
2026-03-17T05:30:00+0530,70.84285917091918,83.75862884521484,70.60423271668274,83.75862884521484,1761352.0
2026-03-18T05:30:00+0530,88.49142775985554,100.50240089886339,81.73028193040135,99.82628631591797,2779303.0
2026-03-19T05:30:00+0530,94.56651087641332,104.66844935991989,89.98285332135664,92.38902282714844,1011605.0
2026-03-20T05:30:00+0530,90.48000148267731,93.06514286502275,87.77554308177507,87.7954330444336,89150.0
2026-03-23T05:30:00+0530,83.41062927246094,83.41062927246094,83.41062927246094,83.41062927246094,7381.0
2026-03-24T05:30:00+0530,79.64228367134199,81.9788535673282,79.24456787109375,79.24456787109375,44185.0
2026-03-25T05:30:00+0530,75.28731536865234,76.55999986699946,75.28731536865234,75.28731536865234,42575.0
2026-03-27T05:30:00+0530,71.52891540527344,71.52891540527344,71.52891540527344,71.52891540527344,22121.0
2026-03-30T05:30:00+0530,67.95942687988281,67.95942687988281,67.95942687988281,67.95942687988281,21161.0
2026-04-01T05:30:00+0530,68.50628668883473,71.34994441603226,65.61291164199753,66.05039978027344,117652.0
2026-04-02T05:30:00+0530,63.6342837573339,64.61862446018178,62.749370105697295,63.793373107910156,59556.0
2026-04-06T05:30:00+0530,63.46525804359799,63.48514041984442,60.611655354070166,63.166969299316406,69212.0
2026-04-07T05:30:00+0530,62.620114138628125,63.166970525595744,61.059085862951946,62.033485412597656,14789.0
2026-04-08T05:30:00+0530,63.61440235545116,65.12571716308594,62.689716296879226,65.12571716308594,25953.0
2026-04-09T05:30:00+0530,68.35713941401765,68.37702178955078,65.22513805461587,68.37702178955078,59858.0
2026-04-10T05:30:00+0530,71.38971393576168,71.78742213398397,68.81451011322578,70.81302642822266,80581.0
2026-04-13T05:30:00+0530,67.66114297616367,69.5999970011627,67.27337217116386,68.8045654296875,31033.0
2026-04-15T05:30:00+0530,69.35142533981492,70.29599369005248,66.6171397529405,67.36285400390625,70522.0
2026-04-16T05:30:00+0530,68.60571301200018,70.54456708454191,67.11428446826105,68.09862518310547,45018.0
2026-04-17T05:30:00+0530,69.05313964689223,70.57440315794386,67.31313965132536,68.44662475585938,38673.0
2026-04-20T05:30:00+0530,68.74491493407272,69.6000012708354,66.71657112959831,69.24205780029297,102702.0
2026-04-21T05:30:00+0530,69.49062677345042,69.49062677345042,65.8316551041642,66.12994384765625,101075.0
2026-04-22T05:30:00+0530,65.22514283158806,65.72228570009986,63.634287169509946,64.81748962402344,56509.0
2026-04-23T05:30:00+0530,64.20102853448721,64.20102853448721,61.74514159627973,63.01782989501953,53888.0
2026-04-24T05:30:00+0530,62.630058965738655,63.61439970127855,60.85028662249505,62.05337142944336,38733.0
2026-04-27T05:30:00+0530,62.600226805291065,63.137141993960654,61.16845676173778,62.1826286315918,39518.0
