Date,open,high,low,close,volume
2025-09-08T05:30:00+0530,34.4900016784668,34.689998626708984,34.0099983215332,34.20000076293945,168483.0
2025-09-09T05:30:00+0530,34.70000076293945,35.5,34.11000061035156,34.63999938964844,355477.0
2025-09-10T05:30:00+0530,34.900001525878906,36.95000076293945,34.5099983215332,36.16999816894531,635006.0
2025-09-11T05:30:00+0530,36.470001220703125,36.72999954223633,34.72999954223633,34.959999084472656,323507.0
2025-09-12T05:30:00+0530,35.20000076293945,36.68999862670898,34.810001373291016,35.58000183105469,538365.0
2025-09-15T05:30:00+0530,35.70000076293945,36.18000030517578,35.349998474121094,35.52000045776367,142848.0
2025-09-16T05:30:00+0530,35.900001525878906,37.79999923706055,35.2599983215332,37.470001220703125,818831.0
2025-09-17T05:30:00+0530,37.70000076293945,37.97999954223633,36.20000076293945,36.75,535195.0
2025-09-18T05:30:00+0530,36.88999938964844,36.9900016784668,35.150001525878906,36.619998931884766,475747.0
2025-09-19T05:30:00+0530,36.97999954223633,36.97999954223633,35.7599983215332,35.97999954223633,272983.0
2025-09-22T05:30:00+0530,35.900001525878906,36.880001068115234,35.25,35.9900016784668,288415.0
2025-09-23T05:30:00+0530,36.29999923706055,36.709999084472656,35.0099983215332,35.47999954223633,357361.0
2025-09-24T05:30:00+0530,35.63999938964844,35.95000076293945,34.810001373291016,34.90999984741211,200696.0
2025-09-25T05:30:00+0530,35.13999938964844,35.13999938964844,34.0,34.119998931884766,158647.0
2025-09-26T05:30:00+0530,34.150001525878906,34.279998779296875,32.70000076293945,32.97999954223633,124112.0
2025-09-29T05:30:00+0530,33.22999954223633,33.279998779296875,31.40999984741211,31.709999084472656,352446.0
2025-09-30T05:30:00+0530,31.850000381469727,37.59999847412109,31.65999984741211,34.47999954223633,10221136.0
2025-10-01T05:30:00+0530,34.04999923706055,37.41999816894531,33.869998931884766,35.29999923706055,10522816.0
2025-10-03T05:30:00+0530,34.9900016784668,36.119998931884766,34.439998626708984,35.209999084472656,1224136.0
2025-10-06T05:30:00+0530,35.400001525878906,36.5,35.04999923706055,35.33000183105469,749823.0
2025-10-07T05:30:00+0530,35.540000915527344,37.0,34.45000076293945,34.75,534364.0
2025-10-08T05:30:00+0530,34.91999816894531,35.27000045776367,34.06999969482422,34.43000030517578,324353.0
2025-10-09T05:30:00+0530,34.5099983215332,34.79999923706055,33.439998626708984,34.220001220703125,446533.0
2025-10-10T05:30:00+0530,35.25,35.59000015258789,34.16999816894531,34.400001525878906,556865.0
2025-10-13T05:30:00+0530,34.29999923706055,34.29999923706055,33.599998474121094,33.779998779296875,194069.0
2025-10-14T05:30:00+0530,34.099998474121094,34.47999954223633,33.400001525878906,33.56999969482422,266696.0
2025-10-15T05:30:00+0530,34.04999923706055,34.720001220703125,33.5,33.90999984741211,359369.0
2025-10-16T05:30:00+0530,34.09000015258789,35.0,33.900001525878906,34.34000015258789,388066.0
2025-10-17T05:30:00+0530,35.0,35.0,33.130001068115234,33.36000061035156,306985.0
2025-10-20T05:30:00+0530,33.689998626708984,34.41999816894531,32.900001525878906,33.4900016784668,330075.0
2025-10-21T05:30:00+0530,33.970001220703125,33.970001220703125,33.04999923706055,33.529998779296875,99560.0
2025-10-23T05:30:00+0530,33.689998626708984,33.91999816894531,32.52000045776367,32.95000076293945,320645.0
2025-10-24T05:30:00+0530,33.20000076293945,34.43000030517578,32.95000076293945,34.029998779296875,537989.0
2025-10-27T05:30:00+0530,34.0099983215332,34.380001068115234,33.849998474121094,33.86000061035156,155642.0
2025-10-28T05:30:00+0530,34.279998779296875,35.84000015258789,33.9900016784668,34.689998626708984,1060223.0
2025-10-29T05:30:00+0530,34.81999969482422,34.9900016784668,33.79999923706055,33.9900016784668,229933.0
2025-10-30T05:30:00+0530,34.04999923706055,34.2400016784668,33.470001220703125,33.560001373291016,127897.0
2025-10-31T05:30:00+0530,33.720001220703125,35.29999923706055,33.52000045776367,34.66999816894531,345825.0
2025-11-03T05:30:00+0530,34.709999084472656,34.79999923706055,33.709999084472656,34.20000076293945,236151.0
2025-11-04T05:30:00+0530,34.099998474121094,34.849998474121094,33.68000030517578,34.33000183105469,215211.0
2025-11-06T05:30:00+0530,34.45000076293945,34.63999938964844,33.15999984741211,33.95000076293945,270176.0
2025-11-07T05:30:00+0530,33.849998474121094,33.849998474121094,31.64999961853028,31.940000534057617,461137.0
2025-11-10T05:30:00+0530,32.150001525878906,32.36000061035156,31.170000076293945,31.489999771118164,165685.0
2025-11-11T05:30:00+0530,31.84000015258789,31.84000015258789,31.0,31.229999542236328,92435.0
2025-11-12T05:30:00+0530,31.25,33.0,31.21999931335449,32.2599983215332,384412.0
2025-11-13T05:30:00+0530,31.5,34.189998626708984,31.020000457763672,32.2599983215332,613431.0
2025-11-14T05:30:00+0530,32.20000076293945,32.7599983215332,31.81999969482422,32.040000915527344,128946.0
2025-11-17T05:30:00+0530,32.040000915527344,33.5,31.600000381469727,31.65999984741211,153467.0
2025-11-18T05:30:00+0530,31.549999237060547,32.75,31.51000022888184,31.88999938964844,390183.0
2025-11-19T05:30:00+0530,32.33000183105469,32.33000183105469,30.809999465942383,30.89999961853028,165033.0
2025-11-20T05:30:00+0530,31.350000381469727,31.40999984741211,30.18000030517578,30.280000686645508,124061.0
2025-11-21T05:30:00+0530,30.59000015258789,30.59000015258789,29.11000061035156,29.299999237060547,208058.0
2025-11-24T05:30:00+0530,29.049999237060547,29.07999992370605,27.059999465942383,27.43000030517578,344400.0
2025-11-25T05:30:00+0530,28.0,30.82999992370605,27.8799991607666,29.1200008392334,1547753.0
