Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,544.3658022223653,560.4347291726168,544.3658022223653,554.5015869140625,26278.0
2025-09-02T05:30:00+0530,554.8477000391613,559.149264678831,549.4089859365121,554.353271484375,16471.0
2025-09-03T05:30:00+0530,554.3532099335767,573.438198313327,553.512705625782,567.06005859375,40479.0
2025-09-04T05:30:00+0530,581.2501734243095,581.2501734243095,559.7919629435548,561.9180297851562,25445.0
2025-09-05T05:30:00+0530,562.1652486792744,571.4605293517858,558.8031104730352,561.1763916015625,22488.0
2025-09-08T05:30:00+0530,563.4013507679498,580.4591362892261,562.3136320651346,576.4048461914062,24669.0
2025-09-09T05:30:00+0530,577.8880615234375,585.4033506670106,571.2627074769747,577.8880615234375,24669.0
2025-09-10T05:30:00+0530,581.6457858727105,581.6457858727105,551.7822879655708,555.6388549804688,86434.0
2025-09-11T05:30:00+0530,560.0886832315645,565.5273972587405,552.7711165802541,554.3038330078125,22170.0
2025-09-12T05:30:00+0530,556.5287708122887,560.9291970336727,550.8922732003501,552.820556640625,23942.0
2025-09-15T05:30:00+0530,554.7487808170607,554.7487808170607,543.1297109871133,545.8984985351562,33605.0
2025-09-16T05:30:00+0530,544.860282836653,550.7934256624604,543.7725641272749,544.8108520507812,26422.0
2025-09-17T05:30:00+0530,545.1074693151239,553.7105380447122,541.547607943248,549.2606811523438,32694.0
2025-09-18T05:30:00+0530,551.6833471844656,559.9402790334946,546.689571025608,556.6770629882812,32360.0
2025-09-19T05:30:00+0530,555.7376667435261,559.5447422758187,546.6896005184062,549.1617431640625,20042.0
2025-09-22T05:30:00+0530,544.9097045404823,553.216128500189,544.9097045404823,548.222412109375,13695.0
2025-09-23T05:30:00+0530,551.0899826210139,559.6930504139323,546.5412646571924,549.6561279296875,29134.0
2025-09-24T05:30:00+0530,551.3372360746973,554.7488049677002,543.8713774193138,546.046875,77534.0
2025-09-25T05:30:00+0530,543.8714191991118,548.9145663987566,538.927133570029,539.3721313476562,14614.0
