Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1246.6091228856317,1257.5810382448924,1238.8289887456056,1250.8980712890625,6481
2025-09-02T05:30:00+0530,1250.898153024398,1276.7320525009534,1241.921130780251,1272.34326171875,19626
2025-09-03T05:30:00+0530,1271.7448479177374,1288.701445889974,1267.2563366897923,1283.5147705078125,10458
2025-09-04T05:30:00+0530,1295.7832230991098,1301.2691809629998,1274.437835422425,1292.691162109375,17649
2025-09-05T05:30:00+0530,1296.880464167853,1298.4764766806063,1273.7397438368496,1286.8062744140625,13287
2025-09-08T05:30:00+0530,1286.7064991959764,1287.6042257564488,1256.7830922379303,1272.143798828125,46630
2025-09-09T05:30:00+0530,1280.821514306457,1292.5914361943792,1256.882789185519,1285.0108642578125,14381
2025-09-10T05:30:00+0530,1287.6042144110304,1302.0671943133154,1275.2358486256212,1287.304931640625,22538
2025-09-11T05:30:00+0530,1287.3049230904824,1304.660523209681,1273.2409463892643,1290.496826171875,129178
2025-09-12T05:30:00+0530,1277.729501158703,1301.668227175728,1269.749925819695,1274.5377197265625,9000
2025-09-15T05:30:00+0530,1274.537712796502,1300.6707731861975,1269.849639255131,1296.281982421875,27111
2025-09-16T05:30:00+0530,1296.2819649887124,1326.6043750560093,1290.1975632593594,1317.9266357421875,26218
2025-09-17T05:30:00+0530,1321.6171172170928,1340.468887618184,1311.6426484079072,1316.6298828125,25758
2025-09-18T05:30:00+0530,1316.7296669852824,1324.4100813959012,1302.166966169587,1312.839599609375,12167
2025-09-19T05:30:00+0530,1312.9394027057078,1325.606929627733,1298.1771398875053,1320.1209716796875,13607
2025-09-22T05:30:00+0530,1311.6426636052356,1341.5660703794997,1301.668194680481,1306.9547119140625,10303
2025-09-23T05:30:00+0530,1303.363867197797,1309.0493878083896,1276.732082615454,1283.5147705078125,11391
2025-09-24T05:30:00+0530,1276.8317133673968,1300.970000665852,1272.3432024543931,1296.88037109375,22241
2025-09-25T05:30:00+0530,1303.4636189806554,1304.5607861863975,1253.092552023969,1268.552978515625,9089
2025-09-26T05:30:00+0530,1262.5683353422835,1266.7575636208749,1240.2255004196018,1244.9134521484375,23950
2025-09-29T05:30:00+0530,1244.9133923700028,1252.3942437644528,1197.3352262047606,1210.6011962890625,10077
2025-09-30T05:30:00+0530,1201.9235616104245,1229.8520759051066,1201.9235616104245,1218.0821533203125,11423
2025-10-01T05:30:00+0530,1217.5834035694074,1234.8392839467626,1211.598722064011,1227.65771484375,6975
2025-10-03T05:30:00+0530,1228.0565356450566,1241.4223480330684,1221.9721340996734,1235.836669921875,7396
2025-10-06T05:30:00+0530,1237.33282300498,1240.624446328284,1221.8723967602589,1228.0565185546875,8068
2025-10-07T05:30:00+0530,1222.3711899930383,1239.3277874878418,1222.3711899930383,1233.0438232421875,11081
2025-10-08T05:30:00+0530,1233.0437630606689,1266.5580750568745,1222.9695740983575,1241.222900390625,21266
2025-10-09T05:30:00+0530,1271.7448011184308,1306.4560020406548,1247.6066347732135,1279.8240966796875,383664
2025-10-10T05:30:00+0530,1276.632305126908,1276.632305126908,1258.47869858464,1265.5606689453125,26508
2025-10-13T05:30:00+0530,1260.772886211019,1269.9493490211182,1252.7933109818352,1265.660400390625,11334
2025-10-14T05:30:00+0530,1257.780476276865,1268.6526712799969,1244.4146641518523,1261.770263671875,9476
2025-10-15T05:30:00+0530,1248.604121289997,1258.778031318266,1220.6756071244572,1225.662841796875,32109
2025-10-16T05:30:00+0530,1225.6628341894589,1242.4198695295802,1221.8724871584834,1231.0489501953125,7432
2025-10-17T05:30:00+0530,1220.87499993524,1229.4530188837075,1163.023080003668,1175.0921630859375,102112
2025-10-20T05:30:00+0530,1175.0921037359512,1192.7469859475375,1163.521744685748,1170.20458984375,17119
2025-10-21T05:30:00+0530,1165.1176805828948,1187.460515131129,1164.1202336991223,1171.7008056640625,2733
2025-10-23T05:30:00+0530,1172.6982842364612,1206.910761977807,1163.6215417005906,1200.32763671875,36799
2025-10-24T05:30:00+0530,1197.0360322117767,1206.2126169913147,1176.9873733396714,1179.7802734375,6628
2025-10-27T05:30:00+0530,1179.7801870315152,1202.9209053294176,1172.9974997242082,1197.53466796875,8747
2025-10-28T05:30:00+0530,1196.836606596706,1202.92100857358,1180.9771759130338,1185.365966796875,5195
2025-10-29T05:30:00+0530,1185.3658902348382,1204.7163839555792,1183.1714340553262,1186.862060546875,61084
2025-10-30T05:30:00+0530,1188.7572730809022,1193.844227957502,1176.9873508687524,1179.5806884765625,5525
2025-10-31T05:30:00+0530,1173.9950546140665,1185.9644179576253,1159.332633221671,1163.62158203125,6579
2025-11-03T05:30:00+0530,1161.9259080720212,1181.3761224531231,1157.0383939527314,1168.509033203125,9352
2025-11-04T05:30:00+0530,1167.5116494266133,1177.5858392220057,1137.1892379389828,1147.263427734375,52703
2025-11-06T05:30:00+0530,1147.2633162426791,1151.2531036359885,1127.1149386099255,1132.1021728515625,9458
2025-11-07T05:30:00+0530,1132.102278507117,1171.8007154789364,1127.1150438000373,1140.6802978515625,13159
2025-11-10T05:30:00+0530,1140.680280863293,1164.51928675983,1129.5089239892748,1148.1611328125,13084
2025-11-11T05:30:00+0530,1148.061367800295,1151.5524319074202,1112.3527205153823,1132.501220703125,25101
2025-11-12T05:30:00+0530,1135.7927407009945,1143.0741518025004,1122.1277668218263,1127.2147216796875,14117
2025-11-13T05:30:00+0530,1119.3349080466603,1139.88241243011,1100.2836958327823,1106.8668212890625,19013
2025-11-14T05:30:00+0530,1100.1839233750134,1156.0409494031192,1088.2145606547049,1095.4959716796875,26533
2025-11-17T05:30:00+0530,1100.1839630654088,1110.058712017637,1092.3041079718669,1104.57275390625,8484
2025-11-18T05:30:00+0530,1102.1788733270605,1123.125259154995,1082.9280986007795,1095.9947509765625,10818
2025-11-19T05:30:00+0530,1141.0792217411122,1144.071562357566,1074.4497219779432,1094.19921875,297005
2025-11-20T05:30:00+0530,1092.3040774276376,1094.099530553712,1069.3627986942568,1077.043212890625,63163
2025-11-21T05:30:00+0530,1078.1404010784486,1096.5931691138303,1062.280970685497,1091.4063720703125,31686
2025-11-24T05:30:00+0530,1082.2299135297783,1107.0663663118246,1071.2579973557438,1081.6314697265625,43098
2025-11-25T05:30:00+0530,1076.7438980075804,1085.5214791820615,1068.265599598072,1078.938232421875,5563
2025-11-26T05:30:00+0530,1080.6339949372368,1090.3091811559457,1072.255416632286,1089.0125732421875,10766
2025-11-27T05:30:00+0530,1091.3066182041812,1091.3066182041812,1069.462506957309,1075.84619140625,5134
2025-11-28T05:30:00+0530,1074.150533341426,1082.32954877922,1062.6798946067418,1072.1556396484375,9393
2025-12-01T05:30:00+0530,1072.155721115624,1078.5394057699782,1058.2911845441345,1061.981689453125,5581
2025-12-02T05:30:00+0530,1066.27076513117,1068.2656589854846,1048.3167204423385,1053.303955078125,6025
2025-12-03T05:30:00+0530,1048.3167120556795,1052.2067793922038,1036.546789705921,1041.23486328125,6908
2025-12-04T05:30:00+0530,1037.3447204968943,1051.3089763497371,1030.262872237539,1043.828125,18433
2025-12-05T05:30:00+0530,1043.8282068708647,1057.3934606972923,1036.247634593625,1050.0123291015625,12379
2025-12-08T05:30:00+0530,1067.2681968609195,1074.2503252515987,1037.44450981186,1047.71826171875,20956
2025-12-09T05:30:00+0530,1049.3141619937687,1049.3141619937687,987.4724528268356,1014.0045166015624,119504
2025-12-10T05:30:00+0530,1010.9124184741016,1032.65680928189,998.643833958076,1001.137451171875,12935
2025-12-11T05:30:00+0530,1001.2371600877842,1012.4085772540388,989.4672991487748,1008.1195678710938,14913
2025-12-12T05:30:00+0530,1018.3932698463004,1027.5697324871935,1011.2116400965924,1023.480224609375,10723
2025-12-15T05:30:00+0530,1023.4802717369214,1037.9432522391,1015.0019728218512,1027.1708984375,16901
2025-12-16T05:30:00+0530,1016.3983731099702,1036.3473107568784,1009.5159652700564,1034.3524169921875,15019
2025-12-17T05:30:00+0530,1029.9636739918944,1041.3345933282449,1026.9713332064684,1039.1402587890625,9086
2025-12-18T05:30:00+0530,1034.7514182402404,1034.7514182402404,1010.9124134432282,1016.8970947265624,13753
2025-12-19T05:30:00+0530,1017.196327416639,1032.3575323379505,1002.4341256035171,1008.8178100585938,78773
2025-12-22T05:30:00+0530,1015.4008900974646,1032.3574864939842,1010.4136558631942,1029.6644287109375,8082
