Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,106.29558373224015,110.5395145343614,105.2099292919019,108.41754913330078,13230934
2025-09-02T05:30:00+0530,108.56559422480582,112.51343401479876,107.47993978853913,109.70059967041016,12702322
2025-09-03T05:30:00+0530,110.53951372934635,115.17822245424013,109.7005992829175,113.02664947509766,10510434
2025-09-04T05:30:00+0530,113.98400077037526,114.4380014368291,111.04286438119462,111.5067367553711,5472815
2025-09-05T05:30:00+0530,112.01995492174687,117.84302016374856,110.50003568706121,114.76370239257812,13887479
2025-09-08T05:30:00+0530,116.06648472232628,117.15213912494308,115.13874752076983,116.20465850830078,4564114
2025-09-09T05:30:00+0530,116.86593269972033,116.86593269972033,112.51343565350571,113.9149169921875,6622579
2025-09-10T05:30:00+0530,114.47747940213353,115.91843998665009,113.10560571105589,113.52999877929688,3805256
2025-09-11T05:30:00+0530,114.19000244140625,115.33000183105469,112.41000366210938,112.91999816894531,4566036
2025-09-12T05:30:00+0530,113.5,117.7699966430664,113.25,115.37000274658203,8840967
2025-09-15T05:30:00+0530,115.29000091552734,117.25,113.76000213623047,116.22000122070312,6816908
2025-09-16T05:30:00+0530,115.94999694824219,118.19999694824219,114.66999816894531,116.0999984741211,7548598
2025-09-17T05:30:00+0530,116.80000305175781,117.80000305175781,114.4800033569336,115.04000091552734,5390668
2025-09-18T05:30:00+0530,115.5,117.30000305175781,113.23999786376953,115.37000274658203,8285121
2025-09-19T05:30:00+0530,115.29000091552734,121.51000213623047,114.75,119.02999877929688,13542851
2025-09-22T05:30:00+0530,118.75,121.23999786376953,116.37000274658203,118.05000305175781,9545894
2025-09-23T05:30:00+0530,118.05000305175781,118.37999725341797,115.0999984741211,116.86000061035156,6971517
2025-09-24T05:30:00+0530,116.80000305175781,122.79000091552734,116.37999725341797,120.73999786376953,15554669
2025-09-25T05:30:00+0530,120.5,120.66999816894531,114.75,115.62999725341797,9675210
2025-09-26T05:30:00+0530,115.30000305175781,115.30000305175781,108.55000305175781,109.33000183105469,9457538
2025-09-29T05:30:00+0530,109.5999984741211,112.19999694824219,108.55000305175781,110.41000366210938,7238662
2025-09-30T05:30:00+0530,110.30000305175781,111.36000061035156,105.9800033569336,107.37999725341797,7506671
2025-10-01T05:30:00+0530,107.80000305175781,110.0999984741211,107.66000366210938,108.66999816894531,4332591
2025-10-03T05:30:00+0530,109.5,111.77999877929688,108.66000366210938,111.4000015258789,6644235
2025-10-06T05:30:00+0530,111.4000015258789,112.8499984741211,109.66000366210938,110.12000274658203,3484009
2025-10-07T05:30:00+0530,110.0,112.06999969482422,110.0,110.91000366210938,2586075
2025-10-08T05:30:00+0530,111.0,114.4000015258789,109.80000305175781,112.3499984741211,5124226
2025-10-09T05:30:00+0530,112.30000305175781,113.33000183105469,109.91999816894531,113.01000213623047,4232397
2025-10-10T05:30:00+0530,113.66000366210938,113.66000366210938,110.69999694824219,111.06999969482422,1992934
2025-10-13T05:30:00+0530,110.66999816894531,111.33999633789062,108.8499984741211,109.86000061035156,3531120
2025-10-14T05:30:00+0530,110.5,110.5,107.25,107.6500015258789,2790642
2025-10-15T05:30:00+0530,107.9000015258789,109.76000213623047,107.66000366210938,108.8499984741211,1894537
2025-10-16T05:30:00+0530,108.80000305175781,109.58000183105469,107.5,108.02999877929688,2396217
2025-10-17T05:30:00+0530,108.02999877929688,109.66000366210938,106.9000015258789,108.27999877929688,3034576
2025-10-20T05:30:00+0530,108.9000015258789,116.19000244140625,107.88999938964844,115.54000091552734,13224721
2025-10-21T05:30:00+0530,116.5,118.0,116.5,116.91000366210938,2846704
2025-10-23T05:30:00+0530,117.9000015258789,119.41999816894531,115.88999938964844,117.13999938964844,7236851
2025-10-24T05:30:00+0530,117.30000305175781,121.5,116.66000366210938,120.61000061035156,11429205
2025-10-27T05:30:00+0530,122.05000305175781,123.5,118.9000015258789,120.2300033569336,15282365
2025-10-28T05:30:00+0530,120.62999725341797,121.80000305175781,118.81999969482422,119.58000183105469,5603095
2025-10-29T05:30:00+0530,120.0,120.19999694824219,115.70999908447266,116.54000091552734,5968312
2025-10-30T05:30:00+0530,116.5,117.36000061035156,114.22000122070312,115.2699966430664,3827408
2025-10-31T05:30:00+0530,115.01000213623047,117.9000015258789,113.0999984741211,113.5999984741211,4992159
2025-11-03T05:30:00+0530,114.0,115.75,113.66000366210938,115.41999816894531,3291778
2025-11-04T05:30:00+0530,115.0,115.45999908447266,110.9000015258789,111.18000030517578,5134114
2025-11-06T05:30:00+0530,111.29000091552734,112.5199966430664,109.5999984741211,110.44999694824219,3102113
2025-11-07T05:30:00+0530,110.19999694824219,110.95999908447266,107.41000366210938,110.02999877929688,4764174
2025-11-10T05:30:00+0530,109.70999908447266,110.45999908447266,106.6500015258789,107.5199966430664,3536772
2025-11-11T05:30:00+0530,107.5199966430664,110.5,106.30000305175781,108.94999694824219,11446718
2025-11-12T05:30:00+0530,110.16000366210938,113.30000305175781,106.69000244140625,112.44999694824219,7783889
2025-11-13T05:30:00+0530,112.30000305175781,118.30000305175781,112.05000305175781,116.91999816894531,13607699
2025-11-14T05:30:00+0530,116.91999816894531,119.44999694824219,113.9800033569336,116.38999938964844,7236300
2025-11-17T05:30:00+0530,117.44999694824219,117.5999984741211,115.41999816894531,117.05000305175781,3675902
2025-11-18T05:30:00+0530,117.44999694824219,117.44999694824219,114.86000061035156,116.29000091552734,4745659
2025-11-19T05:30:00+0530,116.30000305175781,118.94999694824219,115.58999633789062,116.30999755859375,7223221
2025-11-20T05:30:00+0530,116.69000244140625,117.06999969482422,112.5999984741211,113.5199966430664,3281024
2025-11-21T05:30:00+0530,112.86000061035156,114.44999694824219,110.9000015258789,111.69000244140625,4091909
2025-11-24T05:30:00+0530,111.69999694824219,112.33999633789062,108.94999694824219,110.7699966430664,4259025
2025-11-25T05:30:00+0530,109.6500015258789,112.19999694824219,109.27999877929688,110.69000244140625,3000112
2025-11-26T05:30:00+0530,110.69000244140625,112.98999786376953,109.83000183105469,112.38999938964844,2453542
2025-11-27T05:30:00+0530,112.51000213623047,113.26000213623047,111.01000213623047,111.62999725341797,2042329
2025-11-28T05:30:00+0530,111.63999938964844,112.25,110.0,110.23999786376953,2616237
2025-12-01T05:30:00+0530,110.51000213623047,116.30000305175781,110.51000213623047,114.16999816894531,6953944
2025-12-02T05:30:00+0530,114.20999908447266,114.2300033569336,110.16999816894531,110.9000015258789,2625225
2025-12-03T05:30:00+0530,110.80999755859375,110.9000015258789,107.91000366210938,109.16000366210938,3589757
2025-12-04T05:30:00+0530,108.44999694824219,109.33999633789062,107.0,107.87999725341797,2989305
2025-12-05T05:30:00+0530,107.12000274658203,107.8499984741211,104.5,105.01000213623047,4414197
2025-12-08T05:30:00+0530,105.0,105.16000366210938,99.87999725341797,100.43000030517578,5195634
2025-12-09T05:30:00+0530,100.02999877929688,105.2699966430664,98.0,104.08999633789062,7812098
2025-12-10T05:30:00+0530,104.0,105.0999984741211,102.37000274658203,102.87999725341797,2838457
2025-12-11T05:30:00+0530,103.18000030517578,104.80000305175781,101.5199966430664,104.41999816894531,2898429
2025-12-12T05:30:00+0530,104.75,105.9000015258789,102.41000366210938,103.41999816894531,3116254
2025-12-15T05:30:00+0530,103.5,109.58999633789062,102.88999938964844,108.91000366210938,5287468
2025-12-16T05:30:00+0530,108.01000213623047,109.19999694824219,105.55000305175781,106.44000244140625,3353495
2025-12-17T05:30:00+0530,105.69999694824219,107.0,104.0,105.01000213623047,2262210
2025-12-18T05:30:00+0530,105.02999877929688,106.0,104.23999786376953,104.73999786376953,1991037
2025-12-19T05:30:00+0530,105.0999984741211,107.66000366210938,105.0,106.81999969482422,1682830
2025-12-22T05:30:00+0530,107.18000030517578,109.44999694824219,107.18000030517578,108.52999877929688,3478923
2025-12-23T05:30:00+0530,108.77999877929688,109.5999984741211,106.68000030517578,109.06999969482422,4141071
2025-12-24T05:30:00+0530,109.0,113.9000015258789,108.5999984741211,109.33999633789062,7260266
2025-12-26T05:30:00+0530,109.87999725341797,110.12000274658203,106.98999786376953,108.16999816894531,3272592
2025-12-29T05:30:00+0530,108.48999786376953,108.97000122070312,107.25,108.02999877929688,2589630
2025-12-30T05:30:00+0530,107.9000015258789,108.44000244140625,106.11000061035156,107.12000274658203,2673773
2025-12-31T05:30:00+0530,107.47000122070312,109.37999725341797,107.47000122070312,108.05999755859375,1500279
2026-01-01T05:30:00+0530,108.0,110.0,107.30000305175781,108.66000366210938,1836854
2026-01-02T05:30:00+0530,108.30999755859375,114.98999786376953,108.19999694824219,113.91999816894531,7789469
2026-01-05T05:30:00+0530,114.83000183105469,116.5999984741211,113.5,114.33000183105469,3923443
2026-01-06T05:30:00+0530,114.05000305175781,116.0,113.0,114.3499984741211,5857876
