Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,30074.45051063968,30951.74519941285,30074.45051063968,30848.244140625,3358.0
2025-09-02T05:30:00+0530,30867.95986701914,31139.034079486973,30488.45596956417,30646.171875,3206.0
2025-09-03T05:30:00+0530,30951.74643923499,31089.747856479986,30409.59801434393,30537.7421875,3207.0
2025-09-04T05:30:00+0530,30759.529621380418,30961.603121536897,29828.02007187859,30020.236328125,7942.0
2025-09-05T05:30:00+0530,30064.59463576806,30242.02503033981,29581.5896727672,29951.236328125,3107.0
2025-09-08T05:30:00+0530,29872.37855724015,30518.028052537706,29872.37855724015,30394.8125,9815.0
2025-09-09T05:30:00+0530,30399.740056357445,31139.033345665743,30266.66726428195,30389.8828125,10275.0
2025-09-10T05:30:00+0530,30646.171320980902,30670.81443075976,29966.02149108457,30128.666015625,4067.0
2025-09-11T05:30:00+0530,30429.312325309773,30690.52929214512,30128.66638234834,30527.884765625,5513.0
2025-09-12T05:30:00+0530,30434.24129694113,30626.45755776392,30192.73881539456,30276.525390625,2204.0
2025-09-15T05:30:00+0530,30522.95595232012,30591.956660108342,30064.5941077269,30138.5234375,2503.0
2025-09-16T05:30:00+0530,30424.3836921566,30424.3836921566,29975.879088886508,30148.380859375,3191.0
2025-09-17T05:30:00+0530,30163.166715728803,30320.88262012477,29724.51935662752,29823.091796875,4368.0
2025-09-18T05:30:00+0530,30138.523787937243,30138.523787937243,29768.877134773666,29941.37890625,3958.0
2025-09-19T05:30:00+0530,30064.594084280463,30084.30857220458,29320.372165145,29487.9453125,5608.0
2025-09-22T05:30:00+0530,29404.15785745934,29704.803789290552,29300.65679896007,29547.087890625,2008.0
2025-09-23T05:30:00+0530,29571.73241892911,29655.518994116075,29354.873047856963,29409.087890625,3373.0
2025-09-24T05:30:00+0530,29522.445827792555,29556.946181848405,28862.010478723405,28955.654296875,6646.0
2025-09-25T05:30:00+0530,29098.583052385893,29123.22616133947,28379.00427094139,28507.1484375,5293.0
2025-09-26T05:30:00+0530,28581.07795782858,28847.223536328795,28393.790328513613,28733.865234375,2975.0
2025-09-29T05:30:00+0530,28733.866469514047,28748.652335621857,28354.36257274688,28423.36328125,4581.0
2025-09-30T05:30:00+0530,28724.00836172313,29251.37090371084,28448.00553600993,29024.654296875,6987.0
2025-10-01T05:30:00+0530,28837.367004823987,28881.724602336108,28561.36417585968,28719.080078125,2660.0
2025-10-03T05:30:00+0530,28980.29704125193,28980.29704125193,28443.07724916069,28719.080078125,3059.0
2025-10-06T05:30:00+0530,28773.29439737852,29059.15446504689,28600.792632406225,28906.3671875,1555.0
2025-10-07T05:30:00+0530,28931.01135778084,28945.797223892136,28600.793681295087,28694.4375,2405.0
2025-10-08T05:30:00+0530,28886.65340526006,28886.65340526006,28497.292269103167,28783.15234375,1592.0
2025-10-09T05:30:00+0530,28788.08114528608,28950.725671530625,28581.07902097482,28847.224609375,1835.0
2025-10-10T05:30:00+0530,28852.152187315183,29246.441933639955,28812.723212682704,29167.583984375,2220.0
2025-10-13T05:30:00+0530,29073.940125207937,29211.94153621079,28433.219288408985,28517.005859375,4194.0
2025-10-14T05:30:00+0530,28625.4366140464,28931.011178452536,28546.57866194158,28684.580078125,2303.0
2025-10-15T05:30:00+0530,28684.578850132228,28970.43891427444,28576.14917063001,28886.65234375,5824.0
2025-10-16T05:30:00+0530,29000.012250967426,29078.87020406319,28694.43768272134,28975.369140625,1748.0
2025-10-17T05:30:00+0530,28783.15200617284,29241.513844627305,28783.15200617284,29142.94140625,2867.0
2025-10-20T05:30:00+0530,29142.941411515378,29473.15908013901,28960.58240048441,29251.37109375,2021.0
2025-10-21T05:30:00+0530,29512.58913173464,29512.58913173464,29285.87251515819,29364.73046875,453.0
2025-10-23T05:30:00+0530,29571.732596267026,29660.447794055824,29133.085229422395,29310.515625,2559.0
2025-10-24T05:30:00+0530,29473.160154279467,29473.160154279467,29088.727630528,29310.515625,1728.0
2025-10-27T05:30:00+0530,29389.372700043208,29739.30485863839,29374.58683418708,29586.517578125,4273.0
2025-10-28T05:30:00+0530,29502.730445612626,29818.162244563377,29049.29723462092,29123.2265625,1555.0
2025-10-29T05:30:00+0530,29167.58417237108,29409.08664355157,28980.296541659667,29340.0859375,1532.0
2025-10-30T05:30:00+0530,29443.5868249571,29591.445479920058,29044.36845655711,29438.658203125,1760.0
2025-10-31T05:30:00+0530,29280.94371187574,29537.23205946328,28960.583277391324,29138.013671875,5604.0
2025-11-03T05:30:00+0530,29172.512847999795,30641.242165233103,29069.01178873168,30261.73828125,26118.0
2025-11-04T05:30:00+0530,32588.04742580465,35959.22474571548,32144.471462658494,35372.71875,222196.0
2025-11-06T05:30:00+0530,35190.3590279233,36471.80067319782,34973.49967256915,35279.07421875,53590.0
2025-11-07T05:30:00+0530,34993.21626659991,35486.07846753794,34411.63886949304,35072.07421875,31552.0
2025-11-10T05:30:00+0530,34559.498579545456,35905.01242897727,34559.498579545456,35510.72265625,30571.0
2025-11-11T05:30:00+0530,35486.07777161093,36077.512401137785,35057.28766520397,35520.578125,10630.0
2025-11-12T05:30:00+0530,35584.65163258575,35796.58238330614,35333.29190498716,35491.0078125,7814.0
2025-11-13T05:30:00+0530,35683.223362785866,35914.868597323286,35392.43466411123,35560.0078125,7754.0
2025-11-14T05:30:00+0530,35658.58024782007,35693.080601895366,35057.28836250783,35397.36328125,5710.0
2025-11-17T05:30:00+0530,35328.36257957376,36047.94139327602,35308.648091527124,35614.22265625,6424.0
2025-11-18T05:30:00+0530,35880.36752736215,35880.36752736215,35436.79155518322,35574.79296875,5299.0
2025-11-19T05:30:00+0530,35584.65198863636,35702.938920454544,35239.6484375,35456.5078125,3435.0
2025-11-20T05:30:00+0530,35722.651245271125,35722.651245271125,34988.28658804907,35175.57421875,3044.0
2025-11-21T05:30:00+0530,35244.57670154069,35249.5053236497,34658.070670568326,34948.859375,8367.0
2025-11-24T05:30:00+0530,34948.85652459777,35234.71658360591,34490.49470584335,34845.35546875,6396.0
2025-11-25T05:30:00+0530,34598.92720361646,34934.07350701332,34367.281964503934,34786.21484375,6685.0
2025-11-26T05:30:00+0530,34796.07032569679,35239.646293021535,34751.71272896432,35012.9296875,4581.0
2025-11-27T05:30:00+0530,35303.71943635366,35303.71943635366,34455.99645114456,34529.92578125,2707.0
2025-11-28T05:30:00+0530,34460.92364200631,34736.926462937714,34239.13566090072,34342.63671875,2167.0
2025-12-01T05:30:00+0530,34672.856889204544,34672.856889204544,34204.63778409091,34317.99609375,1715.0
2025-12-02T05:30:00+0530,34317.993959082734,34520.06745503597,34071.56286645684,34253.921875,2126.0
2025-12-03T05:30:00+0530,34253.924005681816,34372.2109375,34140.56569602273,34263.78125,1329.0
2025-12-04T05:30:00+0530,34263.77911870503,34623.568513938844,33859.63212679856,34253.921875,4288.0
2025-12-05T05:30:00+0530,34273.63596153846,34470.78083333333,33011.90878205128,33637.84375,1840.0
2025-12-08T05:30:00+0530,33642.77277517722,34672.85474265627,33406.19892618681,34416.56640625,12250.0
2025-12-09T05:30:00+0530,34155.349778953474,34248.99359508624,33667.416210682706,34002.5625,3747.0
2025-12-10T05:30:00+0530,34002.562150431004,34500.35295738759,33726.5593267719,34091.27734375,2616.0
2025-12-11T05:30:00+0530,33948.348367713166,34253.922931998626,33465.343411261965,33987.77734375,3725.0
2025-12-12T05:30:00+0530,34239.13605237999,35032.64417163048,33982.84771572765,34958.71484375,5706.0
2025-12-15T05:30:00+0530,34958.71662031667,35298.79154584915,34692.57102642169,35057.2890625,2096.0
2025-12-16T05:30:00+0530,34796.06960789511,35037.57207401223,34653.13957692784,34865.0703125,1870.0
2025-12-17T05:30:00+0530,34702.42541931309,35353.00348426826,34510.20917284906,34628.49609375,2460.0
2025-12-18T05:30:00+0530,34791.1434630694,34791.1434630694,34283.49538590604,34515.140625,1746.0
2025-12-19T05:30:00+0530,34524.99537130377,35081.92962925627,34209.56357918907,34377.13671875,3857.0
2025-12-22T05:30:00+0530,34796.07173566036,35180.50425625265,34574.28374301097,34929.14453125,2391.0
2025-12-23T05:30:00+0530,34796.071010961154,35333.29080418988,34382.066766638105,34510.2109375,2339.0
2025-12-24T05:30:00+0530,34510.2119983731,34865.07279013015,33908.92010122921,34081.421875,1768.0
2025-12-26T05:30:00+0530,34283.49538141721,34411.63955621837,33997.63529916848,34081.421875,1658.0
2025-12-29T05:30:00+0530,34106.06426672009,34204.63670679732,33613.202066333964,33825.1328125,1335.0
2025-12-30T05:30:00+0530,34002.563928454416,35436.7929621086,33687.13211349267,34786.21484375,16030.0
2025-12-31T05:30:00+0530,34515.1385013972,34727.06923901823,34337.70811641215,34613.7109375,2603.0
2026-01-01T05:30:00+0530,34682.7127452257,35550.150210503474,34253.92263454861,35486.078125,4965.0
2026-01-02T05:30:00+0530,35555.07990154997,36772.44956272032,35022.78871366982,35653.65234375,8030.0
2026-01-05T05:30:00+0530,35840.938921430534,36200.72832479473,35683.22301858596,35865.58203125,3130.0
2026-01-06T05:30:00+0530,35836.00840089146,35836.00840089146,34421.49397219446,34520.06640625,4644.0
2026-01-07T05:30:00+0530,34401.77982750896,34510.20950604839,33859.63143481183,34377.13671875,2869.0
2026-01-08T05:30:00+0530,34377.13884851421,34751.714124856444,34184.92258828596,34332.78125,2631.0
2026-01-09T05:30:00+0530,33761.061433462724,34712.285500128164,33514.63032810898,33647.703125,6219.0
2026-01-12T05:30:00+0530,33647.70278405828,35116.43215708441,33194.2695548019,34332.78125,3455.0
2026-01-13T05:30:00+0530,34332.781253348694,34712.28515178508,33667.41727557062,34495.42578125,5361.0
2026-01-14T05:30:00+0530,34485.56854595122,35072.07457095739,33997.63496212255,34929.14453125,3033.0
2026-01-16T05:30:00+0530,34929.144170545216,35111.503184840425,34283.4946875,34746.78515625,3650.0
2026-01-19T05:30:00+0530,34352.4957302856,34692.57065214926,33765.98970562219,33953.27734375,1965.0
2026-01-20T05:30:00+0530,33953.27585498596,33953.27585498596,32528.904143258427,32898.55078125,4275.0
2026-01-21T05:30:00+0530,32957.69428133277,33662.48720524941,32775.33527304664,33494.9140625,4292.0
2026-01-22T05:30:00+0530,33672.346948746315,33830.06285951327,33218.9137052913,33416.05859375,1820.0
2026-01-23T05:30:00+0530,33416.05498649257,33613.19985366952,32750.69105977037,32839.40625,1691.0
2026-01-27T05:30:00+0530,32824.62197066327,33169.62550488946,32282.4735597364,32602.833984375,4610.0
2026-01-28T05:30:00+0530,32602.83384387489,33416.056456760656,32602.83384387489,33297.76953125,1685.0
2026-01-29T05:30:00+0530,33608.272753440615,34993.2155080552,32824.62187093628,34110.9921875,2908.0
2026-01-30T05:30:00+0530,33805.41868093923,34470.7826584763,33416.05753852864,33899.0625,4490.0
2026-02-02T05:30:00+0530,33997.6328125,34352.493578301684,33356.91198535808,33997.6328125,2593.0
2026-02-03T05:30:00+0530,35091.787607066384,35141.07382561563,34209.5642950348,34524.99609375,3587.0
2026-02-04T05:30:00+0530,34317.99540238798,35633.937492354606,34189.851228833184,35254.43359375,5086.0
2026-02-05T05:30:00+0530,35254.43287090092,35343.14806615833,34598.92615038787,34943.9296875,3135.0
2026-02-06T05:30:00+0530,34869.999633684994,34869.999633684994,34426.42366661339,34687.640625,4542.0
2026-02-09T05:30:00+0530,34850.287631047,37201.24042414691,34697.50034260655,35964.15625,7114.0
2026-02-10T05:30:00+0530,35978.94107255546,37487.09942436396,35855.72552093712,37097.73828125,11004.0
2026-02-11T05:30:00+0530,37260.382808342205,37260.382808342205,36383.0880808442,37043.5234375,4096.0
2026-02-12T05:30:00+0530,37339.23860872318,37339.23860872318,35288.93194805411,36979.44921875,21762.0
2026-02-13T05:30:00+0530,36466.87273623273,36466.87273623273,34209.5639494785,34613.7109375,9115.0
2026-02-16T05:30:00+0530,34406.71060580153,35702.93820776769,33499.84414663129,35579.72265625,6516.0
2026-02-17T05:30:00+0530,35486.076706910906,35816.29436515577,35096.71558748786,35515.6484375,3357.0
2026-02-18T05:30:00+0530,35535.364033082755,36471.80219761614,35362.86226593187,36388.015625,4495.0
2026-02-19T05:30:00+0530,36289.44283132454,37161.808902374985,35865.581350475164,36368.30078125,3550.0
2026-02-20T05:30:00+0530,36284.51452699197,36343.65798995366,35353.004985345484,35629.0078125,2214.0
2026-02-23T05:30:00+0530,35978.94140246435,36043.0134898934,35491.007813581615,35599.4375,2540.0
2026-02-24T05:30:00+0530,35515.65056511324,35801.5106445993,35190.36150914634,35362.86328125,1902.0
2026-02-25T05:30:00+0530,35486.078142151484,36171.156595173576,35229.78980001372,35919.796875,3213.0
