Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,405.0,457.0,402.2999877929688,438.25,2925223
2025-09-02T05:30:00+0530,456.0,456.0,429.5,437.2000122070313,1678425
2025-09-03T05:30:00+0530,434.0499877929688,435.7000122070313,422.1499938964844,427.8999938964844,571070
2025-09-04T05:30:00+0530,433.0,433.0,410.0,414.2000122070313,456822
2025-09-05T05:30:00+0530,413.5,435.0,412.8500061035156,416.4500122070313,882528
2025-09-08T05:30:00+0530,417.8500061035156,440.9500122070313,412.0,436.2999877929688,819295
2025-09-09T05:30:00+0530,439.5,440.0,405.2999877929688,414.25,550738
2025-09-10T05:30:00+0530,411.8500061035156,411.8500061035156,394.5499877929688,399.5,607765
2025-09-11T05:30:00+0530,399.5,406.0,391.0,393.5,393294
2025-09-12T05:30:00+0530,394.0,397.6000061035156,387.0,388.2000122070313,254426
2025-09-15T05:30:00+0530,390.6499938964844,429.6000061035156,388.2000122070313,417.7000122070313,1713530
2025-09-16T05:30:00+0530,418.3999938964844,423.8500061035156,410.2000122070313,412.8500061035156,346452
2025-09-17T05:30:00+0530,413.9500122070313,429.7000122070313,409.6499938964844,416.2999877929688,741922
2025-09-18T05:30:00+0530,418.0,471.3500061035156,417.5,464.2000122070313,9363245
2025-09-19T05:30:00+0530,463.0,476.7999877929688,448.2000122070313,466.3999938964844,4094222
2025-09-22T05:30:00+0530,460.7000122070313,465.7000122070313,449.0,454.75,737440
2025-09-23T05:30:00+0530,452.0,478.3999938964844,445.3999938964844,462.6000061035156,1280349
2025-09-24T05:30:00+0530,459.3999938964844,462.0,440.25,444.2000122070313,394380
2025-09-25T05:30:00+0530,444.2000122070313,447.2000122070313,426.5499877929688,429.75,483043
2025-09-26T05:30:00+0530,429.9500122070313,442.0,419.0,430.6000061035156,761770
2025-09-29T05:30:00+0530,434.9500122070313,454.8999938964844,420.2999877929688,446.6000061035156,685920
2025-09-30T05:30:00+0530,450.1000061035156,452.7999877929688,432.7999877929688,442.25,445959
2025-10-01T05:30:00+0530,440.6000061035156,459.0,436.5,452.8500061035156,783443
2025-10-03T05:30:00+0530,452.8500061035156,467.5,441.3999938964844,444.5499877929688,563529
2025-10-06T05:30:00+0530,444.5499877929688,475.0,442.6000061035156,467.6499938964844,1587426
2025-10-07T05:30:00+0530,471.0,479.6000061035156,452.3999938964844,464.3500061035156,832796
2025-10-08T05:30:00+0530,459.7000122070313,469.8999938964844,432.25,444.4500122070313,542498
2025-10-09T05:30:00+0530,439.0,449.0,430.1000061035156,437.2999877929688,457720
2025-10-10T05:30:00+0530,438.1000061035156,456.0,437.5,451.5,482579
2025-10-13T05:30:00+0530,447.7999877929688,448.0,438.7999877929688,442.5499877929688,252246
2025-10-14T05:30:00+0530,444.5,454.5,424.4500122070313,428.6000061035156,545342
2025-10-15T05:30:00+0530,428.0,437.75,426.7000122070313,433.0,184441
2025-10-16T05:30:00+0530,431.6000061035156,436.5,425.0,426.6000061035156,153032
2025-10-17T05:30:00+0530,424.0,426.8999938964844,408.8999938964844,411.5499877929688,294245
2025-10-20T05:30:00+0530,414.7000122070313,426.9500122070313,402.4500122070313,420.5499877929688,473940
2025-10-21T05:30:00+0530,418.5,425.0,418.5,422.6000061035156,51222
2025-10-23T05:30:00+0530,422.6000061035156,425.0,408.1000061035156,410.5,183164
2025-10-24T05:30:00+0530,411.0,416.1000061035156,404.0,405.2000122070313,163776
2025-10-27T05:30:00+0530,407.0,410.7999877929688,397.3999938964844,400.0499877929688,203711
2025-10-28T05:30:00+0530,400.0,412.0,400.0,408.8999938964844,278791
2025-10-29T05:30:00+0530,405.0,409.75,400.0,401.8999938964844,114101
2025-10-30T05:30:00+0530,402.0,408.4500122070313,400.7999877929688,404.6000061035156,128101
2025-10-31T05:30:00+0530,403.0,407.1000061035156,401.0,402.7000122070313,101867
2025-11-03T05:30:00+0530,402.7000122070313,411.2999877929688,400.2999877929688,405.3500061035156,211834
2025-11-04T05:30:00+0530,405.5,407.3500061035156,391.0,393.7999877929688,209980
2025-11-06T05:30:00+0530,392.0,410.0,381.1000061035156,408.2000122070313,784756
2025-11-07T05:30:00+0530,402.7000122070313,410.0,402.7000122070313,409.75,338947
2025-11-10T05:30:00+0530,419.0,423.6000061035156,408.5,419.5499877929688,416587
2025-11-11T05:30:00+0530,422.3999938964844,444.5,398.3500061035156,404.3999938964844,1664705
2025-11-12T05:30:00+0530,404.3999938964844,413.6499938964844,399.0,408.8500061035156,358865
2025-11-13T05:30:00+0530,408.7000122070313,408.7000122070313,400.0,402.8999938964844,152576
2025-11-14T05:30:00+0530,400.25,406.5,397.25,401.3999938964844,144544
2025-11-17T05:30:00+0530,402.9500122070313,404.9500122070313,390.8500061035156,393.1000061035156,123871
2025-11-18T05:30:00+0530,392.0,405.6499938964844,392.0,394.2999877929688,160366
2025-11-19T05:30:00+0530,394.7999877929688,396.8500061035156,382.2000122070313,383.5,206158
2025-11-20T05:30:00+0530,383.5,390.7000122070313,382.6000061035156,385.1000061035156,93675
2025-11-21T05:30:00+0530,384.7999877929688,384.7999877929688,364.6000061035156,366.6000061035156,192918
2025-11-24T05:30:00+0530,368.4500122070313,374.9500122070313,355.1000061035156,357.3500061035156,166695
2025-11-25T05:30:00+0530,359.3999938964844,365.0,356.0,361.2000122070313,92987
2025-11-26T05:30:00+0530,361.2000122070313,386.0,361.2000122070313,380.7999877929688,218756
2025-11-27T05:30:00+0530,384.0,391.7000122070313,378.7999877929688,380.8500061035156,184681
2025-11-28T05:30:00+0530,380.8500061035156,384.0,374.0499877929688,377.75,85664
2025-12-01T05:30:00+0530,378.7000122070313,383.75,375.1000061035156,379.8500061035156,85594
