Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,55.5099983215332,61.0,55.5099983215332,60.209999084472656,31375.0
2025-09-02T05:30:00+0530,61.5099983215332,62.65999984741211,58.54999923706055,60.2400016784668,25171.0
2025-09-03T05:30:00+0530,61.709999084472656,62.650001525878906,60.20000076293945,61.130001068115234,12347.0
2025-09-04T05:30:00+0530,59.310001373291016,64.41000366210938,58.0,58.290000915527344,18212.0
2025-09-05T05:30:00+0530,60.93999862670898,64.11000061035156,60.400001525878906,62.560001373291016,350185.0
2025-09-08T05:30:00+0530,64.0,68.80999755859375,64.0,68.80999755859375,493677.0
2025-09-09T05:30:00+0530,72.0,75.69000244140625,72.0,75.69000244140625,672876.0
2025-09-10T05:30:00+0530,78.5,79.47000122070312,72.6500015258789,75.70999908447266,348618.0
2025-09-11T05:30:00+0530,75.98999786376953,78.0,72.20999908447266,73.43000030517578,132789.0
2025-09-12T05:30:00+0530,73.25,73.9000015258789,69.75,69.75,143757.0
2025-09-15T05:30:00+0530,69.75,73.2300033569336,69.41999816894531,73.0999984741211,47085.0
2025-09-16T05:30:00+0530,76.0,76.6500015258789,72.4800033569336,75.69000244140625,39341.0
2025-09-17T05:30:00+0530,78.69000244140625,78.69000244140625,72.12000274658203,72.38999938964844,30087.0
2025-09-18T05:30:00+0530,74.75,74.75,71.1500015258789,72.4800033569336,23243.0
2025-09-19T05:30:00+0530,72.11000061035156,72.5199966430664,69.73999786376953,72.16999816894531,65638.0
2025-09-22T05:30:00+0530,72.9000015258789,73.5,70.0,70.05000305175781,26946.0
2025-09-23T05:30:00+0530,70.05000305175781,71.2699966430664,67.19999694824219,69.30999755859375,39055.0
2025-09-24T05:30:00+0530,69.30999755859375,70.80000305175781,66.05000305175781,66.3499984741211,40444.0
2025-09-25T05:30:00+0530,65.83999633789062,69.66000366210938,65.4000015258789,68.01000213623047,53778.0
2025-09-26T05:30:00+0530,66.55000305175781,68.77999877929688,64.9000015258789,66.52999877929688,57728.0
2025-09-29T05:30:00+0530,65.19999694824219,69.8499984741211,64.54000091552734,68.22000122070312,40327.0
2025-09-30T05:30:00+0530,67.69999694824219,69.9000015258789,66.81999969482422,67.11000061035156,48351.0
2025-10-01T05:30:00+0530,67.0999984741211,70.45999908447266,67.0,70.45999908447266,22348.0
2025-10-03T05:30:00+0530,73.9800033569336,73.9800033569336,70.91000366210938,72.30000305175781,40999.0
2025-10-06T05:30:00+0530,72.30000305175781,72.98999786376953,70.0,70.22000122070312,25777.0
2025-10-07T05:30:00+0530,70.88999938964844,72.98999786376953,70.5,72.25,17206.0
2025-10-08T05:30:00+0530,72.25,72.80000305175781,69.0999984741211,69.7699966430664,34400.0
2025-10-09T05:30:00+0530,71.80000305175781,71.80000305175781,68.5,69.0199966430664,14766.0
2025-10-10T05:30:00+0530,68.69999694824219,69.44999694824219,66.91000366210938,67.30000305175781,9272.0
2025-10-13T05:30:00+0530,67.98999786376953,68.58999633789062,67.23999786376953,67.63999938964844,21263.0
2025-10-14T05:30:00+0530,68.5999984741211,69.83999633789062,66.83999633789062,67.58000183105469,22326.0
2025-10-15T05:30:00+0530,65.4000015258789,68.47000122070312,65.4000015258789,67.66000366210938,17825.0
