Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,684.7610796307142,707.1266693667101,678.8494731878591,700.9194946289062,2217787
2025-09-02T05:30:00+0530,702.4958267211914,705.8950121034868,681.8052062988281,693.62841796875,776381
2025-09-03T05:30:00+0530,696.5842419489927,710.3779893143193,689.884433827313,693.874755859375,761495
2025-09-04T05:30:00+0530,699.5400361447056,701.3135058992879,665.8438702637817,671.5584106445312,538992
2025-09-05T05:30:00+0530,676.4847462334509,685.7462862224505,666.0409331700813,668.6519165039062,503985
2025-09-08T05:30:00+0530,675.8443493105572,681.7067037925004,666.1394269803582,676.4354858398438,370775
2025-09-09T05:30:00+0530,679.8346674643913,694.5644306199791,670.0312424788351,690.7218627929688,524365
2025-09-10T05:30:00+0530,694.6137073513145,700.4760620150188,680.8199599712883,683.1353149414062,423167
2025-09-11T05:30:00+0530,684.4654616480776,697.5695096179446,683.1353142134129,693.874755859375,417558
2025-09-12T05:30:00+0530,700.1805203751081,707.4222139706993,686.633089397257,693.4806518554688,573649
2025-09-15T05:30:00+0530,696.5842398129647,724.1717344590227,689.6873661514502,694.564453125,1187970
2025-09-16T05:30:00+0530,699.4414869829376,709.3926655987578,693.3328158908671,703.9736938476562,515084
2025-09-17T05:30:00+0530,705.7472017763208,709.4912067984834,691.6578864862022,695.1063232421875,443880
2025-09-18T05:30:00+0530,698.55473007103,707.422138492242,691.2637257592042,704.0722045898438,423724
2025-09-19T05:30:00+0530,706.387663282362,720.9203613171118,694.6137026778633,706.7324829101562,962746
2025-09-22T05:30:00+0530,701.5105975630495,716.8807495226844,697.5695267902233,699.0966796875,318247
2025-09-23T05:30:00+0530,701.9047345921308,712.348548173482,697.5695326512106,699.8848876953125,246646
2025-09-24T05:30:00+0530,701.5597953921687,711.9543567352089,690.6726002401127,692.7416381835938,290125
2025-09-25T05:30:00+0530,693.135778346706,704.2692905488208,674.9083271748311,683.5294189453125,415575
2025-09-26T05:30:00+0530,684.7610301508212,695.5989745129204,665.055676765186,673.0856323242188,414651
2025-09-29T05:30:00+0530,674.4649736625837,687.6675845378643,653.7251011688949,656.6316528320312,412949
2025-09-30T05:30:00+0530,658.1587866666854,660.2278246661919,635.4976308383415,641.3599853515625,559278
2025-10-01T05:30:00+0530,641.4585209568188,641.9019034468689,627.6155218659333,636.729248046875,431827
2025-10-03T05:30:00+0530,637.9608395120332,650.2766858346594,632.5418671300778,642.5423583984375,377314
2025-10-06T05:30:00+0530,640.4239500051718,640.4239500051718,621.703865312713,632.5418090820312,487674
2025-10-07T05:30:00+0530,634.7586940861022,638.6997647517512,626.630235838201,627.9110717773438,185463
2025-10-08T05:30:00+0530,630.4727585739479,630.4727585739479,613.821712151411,615.2011108398438,235273
2025-10-09T05:30:00+0530,619.9796596194775,621.9009435358367,608.8461473658597,616.9253540039062,207516
2025-10-10T05:30:00+0530,616.8760828693911,625.5464867375159,611.8512416541548,615.2504272460938,262040
2025-10-13T05:30:00+0530,611.8512440903147,618.5510524492952,610.3240911765422,613.132080078125,149568
2025-10-14T05:30:00+0530,613.5262271096007,619.2407679127873,596.5796101371403,599.6832275390625,354893
2025-10-15T05:30:00+0530,601.0132884394172,605.644058590652,596.6288352096739,602.244873046875,226182
2025-10-16T05:30:00+0530,607.9594536937108,614.5115082918866,599.8802461087636,603.42724609375,201733
2025-10-17T05:30:00+0530,610.8659497776956,610.8659497776956,600.3728251343861,604.2153930664062,160591
2025-10-20T05:30:00+0530,605.299109607641,617.5657029225227,596.5795156382457,599.2890014648438,280016
2025-10-21T05:30:00+0530,603.8212271437792,607.6145435013016,599.9787195692044,601.6536865234375,46210
2025-10-23T05:30:00+0530,607.6146098132383,607.9101780995452,596.6288507737456,598.845703125,146862
2025-10-24T05:30:00+0530,599.781684728615,602.8853018949438,590.2738278074837,596.2839965820312,176925
2025-10-27T05:30:00+0530,595.1017106271463,615.7923330165007,583.5740661258834,604.0183715820312,523660
2025-10-28T05:30:00+0530,604.0675882582146,613.3291284694085,600.2250804023959,607.91015625,214947
2025-10-29T05:30:00+0530,608.5012964747623,622.0487271050664,600.0772698191121,615.841552734375,474308
