Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,641.0499877929688,641.0499877929688,623.0,625.0,30616.0
2025-09-02T05:30:00+0530,625.6500244140625,630.9500122070312,606.7000122070312,618.3499755859375,24490.0
2025-09-03T05:30:00+0530,618.0,627.9500122070312,608.0499877929688,611.5,11087.0
2025-09-04T05:30:00+0530,620.2999877929688,624.1500244140625,610.0,615.0,17548.0
2025-09-05T05:30:00+0530,622.0,622.0,609.8499755859375,615.75,16427.0
2025-09-08T05:30:00+0530,624.0,624.0,607.0,611.1500244140625,24150.0
2025-09-09T05:30:00+0530,612.0,622.0999755859375,605.2999877929688,614.0999755859375,42228.0
2025-09-10T05:30:00+0530,609.5999755859375,616.5999755859375,604.0499877929688,607.7999877929688,26820.0
2025-09-11T05:30:00+0530,609.8499755859375,616.4000244140625,601.0,607.0999755859375,14230.0
2025-09-12T05:30:00+0530,617.0,624.0,605.6500244140625,609.0999755859375,14282.0
2025-09-15T05:30:00+0530,605.0,614.7999877929688,604.8499755859375,609.75,13605.0
2025-09-16T05:30:00+0530,611.0999755859375,614.9500122070312,606.0,607.5,17962.0
2025-09-17T05:30:00+0530,615.0499877929688,617.7999877929688,598.5999755859375,600.2000122070312,132885.0
2025-09-18T05:30:00+0530,608.0,608.0,596.7999877929688,600.0,19393.0
2025-09-19T05:30:00+0530,600.0999755859375,622.0,595.0999755859375,610.7000122070312,13221.0
2025-09-22T05:30:00+0530,610.7000122070312,628.0,606.25,624.0,40681.0
2025-09-23T05:30:00+0530,624.0,630.0,607.5499877929688,624.7999877929688,116163.0
2025-09-24T05:30:00+0530,624.7999877929688,630.2999877929688,608.0,612.4000244140625,35889.0
2025-09-25T05:30:00+0530,608.5999755859375,619.0,600.0,603.7999877929688,10083.0
2025-09-26T05:30:00+0530,598.6500244140625,605.0,592.0499877929688,598.0,17155.0
2025-09-29T05:30:00+0530,591.5,601.5999755859375,570.0999755859375,589.5999755859375,24556.0
2025-09-30T05:30:00+0530,589.5999755859375,597.7999877929688,580.0,590.7000122070312,11779.0
2025-10-01T05:30:00+0530,595.0,600.9000244140625,589.9500122070312,595.5,7037.0
2025-10-03T05:30:00+0530,604.9500122070312,608.2999877929688,590.5,601.0999755859375,28103.0
2025-10-06T05:30:00+0530,599.0,603.0,596.7999877929688,597.3499755859375,5965.0
2025-10-07T05:30:00+0530,602.4000244140625,630.0,596.4000244140625,617.7999877929688,30298.0
2025-10-08T05:30:00+0530,634.0,634.0,611.0,620.2999877929688,85621.0
2025-10-09T05:30:00+0530,624.0,631.0,610.2000122070312,623.7999877929688,34409.0
2025-10-10T05:30:00+0530,623.0,624.5,604.0,619.4000244140625,66168.0
2025-10-13T05:30:00+0530,616.3499755859375,618.75,610.0,612.2999877929688,8993.0
2025-10-14T05:30:00+0530,612.2999877929688,625.0499877929688,589.2000122070312,612.4500122070312,49641.0
2025-10-15T05:30:00+0530,585.0,590.0,560.0999755859375,564.5,664480.0
2025-10-16T05:30:00+0530,560.0,583.7000122070312,557.0,573.9500122070312,1245863.0
2025-10-17T05:30:00+0530,570.0,583.0,567.0,575.2000122070312,566250.0
2025-10-20T05:30:00+0530,579.0,582.3499755859375,567.7999877929688,580.0999755859375,168732.0
2025-10-21T05:30:00+0530,582.2000122070312,582.2000122070312,573.0499877929688,574.25,13864.0
2025-10-23T05:30:00+0530,576.9500122070312,582.9000244140625,565.5999755859375,567.0499877929688,55779.0
2025-10-24T05:30:00+0530,568.0,581.7999877929688,564.0499877929688,576.5,148415.0
2025-10-27T05:30:00+0530,579.9000244140625,581.4000244140625,569.5,573.4000244140625,95293.0
2025-10-28T05:30:00+0530,573.4000244140625,573.5499877929688,562.9500122070312,566.0499877929688,24438.0
2025-10-29T05:30:00+0530,568.8499755859375,582.2000122070312,566.0,576.5999755859375,235341.0
2025-10-30T05:30:00+0530,576.7000122070312,576.9000244140625,569.8499755859375,574.75,85161.0
2025-10-31T05:30:00+0530,574.8499755859375,574.8499755859375,562.4000244140625,564.5499877929688,29811.0
2025-11-03T05:30:00+0530,561.5499877929688,576.0,561.5499877929688,565.4500122070312,219635.0
2025-11-04T05:30:00+0530,573.0,579.5,564.2000122070312,566.75,30901.0
2025-11-06T05:30:00+0530,567.0,567.7000122070312,549.0499877929688,560.4000244140625,70264.0
2025-11-07T05:30:00+0530,562.0,562.0,548.0,553.0,41088.0
2025-11-10T05:30:00+0530,551.0,559.0,540.0,544.7000122070312,95722.0
2025-11-11T05:30:00+0530,544.7000122070312,547.4000244140625,533.0,534.5999755859375,41223.0
2025-11-12T05:30:00+0530,534.1500244140625,544.9500122070312,510.0,540.2000122070312,277298.0
2025-11-13T05:30:00+0530,537.7000122070312,537.7000122070312,520.5,529.2999877929688,111333.0
2025-11-14T05:30:00+0530,529.2999877929688,544.0,521.0,534.75,247820.0
2025-11-17T05:30:00+0530,542.5499877929688,543.5,521.5999755859375,542.0499877929688,162376.0
2025-11-18T05:30:00+0530,540.0499877929688,545.5,532.2000122070312,540.5,241038.0
2025-11-19T05:30:00+0530,544.0,544.0,534.0,536.25,54843.0
2025-11-20T05:30:00+0530,536.2000122070312,539.2999877929688,530.0,532.5999755859375,18413.0
2025-11-21T05:30:00+0530,532.5,542.5,526.8499755859375,535.2000122070312,72539.0
2025-11-24T05:30:00+0530,535.2000122070312,563.7000122070312,528.5,552.6500244140625,192322.0
2025-11-25T05:30:00+0530,552.6500244140625,552.7000122070312,531.0,532.0,112567.0
2025-11-26T05:30:00+0530,543.9000244140625,549.0,532.7999877929688,541.7000122070312,22830.0
2025-11-27T05:30:00+0530,542.7999877929688,547.7999877929688,536.0,538.4000244140625,23650.0
2025-11-28T05:30:00+0530,532.0999755859375,544.9000244140625,532.0999755859375,540.8499755859375,29392.0
2025-12-01T05:30:00+0530,538.1500244140625,543.0,533.0,533.9500122070312,7609.0
2025-12-02T05:30:00+0530,540.0499877929688,548.0,532.1500244140625,545.75,37101.0
2025-12-03T05:30:00+0530,545.0,545.25,531.7999877929688,537.5,17857.0
2025-12-04T05:30:00+0530,535.0,541.5,531.2999877929688,535.5499877929688,17311.0
2025-12-05T05:30:00+0530,536.9000244140625,547.0999755859375,533.0,543.4500122070312,23896.0
2025-12-08T05:30:00+0530,543.4500122070312,543.4500122070312,533.0999755859375,535.7999877929688,57196.0
