Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,18.729999542236328,19.989999771118164,18.729999542236328,19.850000381469727,15420.0
2025-09-02T05:30:00+0530,20.25,20.549999237060547,19.65999984741211,20.100000381469727,13345.0
2025-09-03T05:30:00+0530,20.299999237060547,20.389999389648438,19.360000610351562,19.93000030517578,16772.0
2025-09-04T05:30:00+0530,19.93000030517578,20.399999618530273,19.65999984741211,19.959999084472656,7075.0
2025-09-05T05:30:00+0530,19.959999084472656,20.600000381469727,19.510000228881836,19.989999771118164,7584.0
2025-09-08T05:30:00+0530,19.209999084472656,20.899999618530273,19.209999084472656,20.010000228881836,13351.0
2025-09-09T05:30:00+0530,20.209999084472656,20.5,19.700000762939453,20.290000915527344,14183.0
2025-09-10T05:30:00+0530,20.600000381469727,20.600000381469727,19.75,20.0,10604.0
2025-09-11T05:30:00+0530,20.200000762939453,20.299999237060547,19.799999237060547,20.260000228881836,14013.0
2025-09-12T05:30:00+0530,20.3799991607666,20.3799991607666,19.799999237060547,19.850000381469727,10952.0
2025-09-15T05:30:00+0530,19.860000610351562,20.149999618530273,19.610000610351562,19.850000381469727,22148.0
2025-09-16T05:30:00+0530,20.139999389648438,20.139999389648438,19.719999313354492,19.940000534057617,46631.0
2025-09-17T05:30:00+0530,20.049999237060547,20.450000762939453,19.719999313354492,19.989999771118164,25000.0
2025-09-18T05:30:00+0530,19.989999771118164,20.670000076293945,19.8700008392334,19.920000076293945,11314.0
2025-09-19T05:30:00+0530,19.950000762939453,20.200000762939453,19.760000228881836,19.989999771118164,21162.0
2025-09-22T05:30:00+0530,20.93000030517578,21.0,19.299999237060547,19.8700008392334,78325.0
2025-09-23T05:30:00+0530,20.200000762939453,20.799999237060547,19.8799991607666,20.260000228881836,49216.0
2025-09-24T05:30:00+0530,20.260000228881836,20.3700008392334,19.899999618530273,20.06999969482422,17335.0
2025-09-25T05:30:00+0530,20.170000076293945,20.459999084472656,19.709999084472656,19.809999465942383,27044.0
2025-09-26T05:30:00+0530,19.600000381469727,20.200000762939453,18.81999969482422,19.09000015258789,50778.0
2025-09-29T05:30:00+0530,19.399999618530273,19.549999237060547,18.549999237060547,18.739999771118164,25569.0
2025-09-30T05:30:00+0530,18.739999771118164,19.200000762939453,18.739999771118164,18.950000762939453,17651.0
2025-10-01T05:30:00+0530,18.950000762939453,19.489999771118164,18.799999237060547,19.229999542236328,16711.0
2025-10-03T05:30:00+0530,18.950000762939453,19.399999618530273,18.899999618530273,18.969999313354492,31001.0
2025-10-06T05:30:00+0530,19.100000381469727,19.450000762939453,18.809999465942383,19.059999465942383,29651.0
2025-10-07T05:30:00+0530,19.200000762939453,19.3700008392334,19.059999465942383,19.200000762939453,19044.0
2025-10-08T05:30:00+0530,19.450000762939453,21.239999771118164,19.440000534057617,20.219999313354492,159625.0
2025-10-09T05:30:00+0530,20.420000076293945,21.149999618530273,19.799999237060547,20.059999465942383,91446.0
2025-10-10T05:30:00+0530,20.309999465942383,20.309999465942383,19.450000762939453,19.760000228881836,33836.0
2025-10-13T05:30:00+0530,19.520000457763672,19.950000762939453,19.15999984741211,19.700000762939453,26258.0
2025-10-14T05:30:00+0530,19.889999389648438,20.0,19.25,19.799999237060547,35653.0
2025-10-15T05:30:00+0530,19.84000015258789,20.850000381469727,19.389999389648438,19.90999984741211,83494.0
2025-10-16T05:30:00+0530,19.709999084472656,20.75,19.709999084472656,20.5,62655.0
2025-10-17T05:30:00+0530,20.600000381469727,20.899999618530273,19.489999771118164,19.84000015258789,122253.0
2025-10-20T05:30:00+0530,20.030000686645508,20.5,19.700000762939453,19.799999237060547,44458.0
2025-10-21T05:30:00+0530,19.559999465942383,20.5,19.559999465942383,20.18000030517578,17513.0
2025-10-23T05:30:00+0530,20.549999237060547,20.549999237060547,19.729999542236328,19.8799991607666,35361.0
2025-10-24T05:30:00+0530,19.8799991607666,20.5,19.8799991607666,19.989999771118164,52677.0
2025-10-27T05:30:00+0530,20.18000030517578,20.299999237060547,19.799999237060547,19.8799991607666,12910.0
2025-10-28T05:30:00+0530,19.989999771118164,20.200000762939453,19.729999542236328,19.850000381469727,33233.0
2025-10-29T05:30:00+0530,19.940000534057617,20.139999389648438,19.799999237060547,19.829999923706055,15139.0
2025-10-30T05:30:00+0530,20.190000534057617,20.190000534057617,19.75,19.93000030517578,38917.0
2025-10-31T05:30:00+0530,20.0,20.18000030517578,19.399999618530273,19.690000534057617,49694.0
2025-11-03T05:30:00+0530,19.690000534057617,19.899999618530273,19.260000228881836,19.31999969482422,45036.0
2025-11-04T05:30:00+0530,19.25,19.510000228881836,19.190000534057617,19.219999313354492,26061.0
2025-11-06T05:30:00+0530,19.219999313354492,19.950000762939453,18.940000534057617,19.270000457763672,47493.0
2025-11-07T05:30:00+0530,19.260000228881836,19.40999984741211,19.030000686645508,19.110000610351562,26855.0
2025-11-10T05:30:00+0530,19.34000015258789,19.399999618530273,18.579999923706055,19.270000457763672,28415.0
2025-11-11T05:30:00+0530,19.020000457763672,19.489999771118164,18.559999465942383,19.1200008392334,19592.0
2025-11-12T05:30:00+0530,18.850000381469727,20.299999237060547,18.850000381469727,19.850000381469727,105443.0
2025-11-13T05:30:00+0530,19.850000381469727,20.190000534057617,19.600000381469727,19.829999923706055,40892.0
2025-11-14T05:30:00+0530,19.520000457763672,20.170000076293945,18.899999618530273,19.209999084472656,89712.0
2025-11-17T05:30:00+0530,19.760000228881836,22.59000015258789,19.760000228881836,22.18000030517578,887812.0
2025-11-18T05:30:00+0530,22.450000762939453,26.610000610351562,22.399999618530273,26.610000610351562,2655758.0
2025-11-19T05:30:00+0530,27.739999771118164,29.690000534057617,26.549999237060547,27.3700008392334,3924148.0
2025-11-20T05:30:00+0530,27.5,27.5,22.059999465942383,22.65999984741211,2410579.0
2025-11-21T05:30:00+0530,22.790000915527344,26.5,22.600000381469727,25.170000076293945,2907014.0
2025-11-24T05:30:00+0530,25.299999237060547,26.959999084472656,24.170000076293945,24.600000381469727,915273.0
2025-11-25T05:30:00+0530,24.989999771118164,25.690000534057617,23.100000381469727,23.290000915527344,436643.0
