Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,166.3000030517578,170.9499969482422,165.30999755859375,170.22000122070312,4003961.0
2025-09-02T05:30:00+0530,172.0,172.5,164.66000366210938,165.27000427246094,5522609.0
2025-09-03T05:30:00+0530,166.00999450683594,171.8000030517578,165.0500030517578,169.7100067138672,9300523.0
2025-09-04T05:30:00+0530,173.10000610351562,176.5,168.3000030517578,170.9499969482422,13855530.0
2025-09-05T05:30:00+0530,170.9499969482422,177.9499969482422,170.75,175.1699981689453,9295950.0
2025-09-08T05:30:00+0530,176.0,180.67999267578125,173.0500030517578,177.92999267578125,7541380.0
2025-09-09T05:30:00+0530,178.0,178.19000244140625,174.6999969482422,176.6199951171875,3466392.0
2025-09-10T05:30:00+0530,176.77999877929688,177.7899932861328,171.7899932861328,172.8699951171875,4043903.0
2025-09-11T05:30:00+0530,171.5,179.58999633789062,171.5,174.8699951171875,7608390.0
2025-09-12T05:30:00+0530,175.64999389648438,177.6999969482422,173.50999450683594,175.3699951171875,3991284.0
2025-09-15T05:30:00+0530,175.94000244140625,178.89999389648438,175.80999755859375,176.49000549316406,3439190.0
2025-09-16T05:30:00+0530,177.0,177.7899932861328,175.1999969482422,176.19000244140625,1962886.0
2025-09-17T05:30:00+0530,176.8000030517578,176.85000610351562,173.1999969482422,173.8300018310547,2123820.0
2025-09-18T05:30:00+0530,174.75,174.75,171.0,172.1300048828125,2393458.0
2025-09-19T05:30:00+0530,172.25,177.8000030517578,170.5,172.89999389648438,5690272.0
2025-09-22T05:30:00+0530,173.5,173.5,169.0,169.5500030517578,3024745.0
2025-09-23T05:30:00+0530,169.99000549316406,171.75,168.6199951171875,171.02999877929688,2342117.0
2025-09-24T05:30:00+0530,171.97999572753906,173.75,169.52999877929688,171.77999877929688,2933885.0
2025-09-25T05:30:00+0530,172.38999938964844,173.25,168.5,169.52000427246094,1751084.0
2025-09-26T05:30:00+0530,169.1999969482422,169.52000427246094,165.10000610351562,165.86000061035156,1879543.0
2025-09-29T05:30:00+0530,165.39999389648438,167.30999755859375,160.99000549316406,163.3699951171875,4268653.0
2025-09-30T05:30:00+0530,163.3699951171875,166.9499969482422,163.24000549316406,166.30999755859375,2024547.0
2025-10-01T05:30:00+0530,167.13999938964844,167.69000244140625,165.10000610351562,166.27999877929688,1501570.0
2025-10-03T05:30:00+0530,168.39999389648438,173.67999267578125,167.0,173.24000549316406,6234684.0
2025-10-06T05:30:00+0530,174.17999267578125,174.1999969482422,170.13999938964844,170.6699981689453,1618089.0
2025-10-07T05:30:00+0530,170.75999450683594,171.47999572753906,166.89999389648438,167.22999572753906,1468137.0
2025-10-08T05:30:00+0530,167.22999572753906,168.47000122070312,165.5,166.1999969482422,1335973.0
2025-10-09T05:30:00+0530,166.5,167.47999572753906,163.5,163.85000610351562,1645281.0
2025-10-10T05:30:00+0530,164.99000549316406,166.8699951171875,163.92999267578125,164.42999267578125,2188408.0
2025-10-13T05:30:00+0530,163.47000122070312,167.05999755859375,161.10000610351562,165.7100067138672,3433570.0
2025-10-14T05:30:00+0530,165.0500030517578,165.4600067138672,161.10000610351562,161.6300048828125,2549962.0
2025-10-15T05:30:00+0530,162.25,163.5,161.61000061035156,163.00999450683594,1488892.0
2025-10-16T05:30:00+0530,163.2100067138672,167.89999389648438,163.10000610351562,163.57000732421875,3817557.0
2025-10-17T05:30:00+0530,164.0,167.0,164.0,166.1199951171875,2451461.0
2025-10-20T05:30:00+0530,166.89999389648438,169.3000030517578,165.1999969482422,166.25,2711396.0
2025-10-21T05:30:00+0530,169.74000549316406,169.83999633789062,168.0,168.47000122070312,896146.0
2025-10-23T05:30:00+0530,169.30999755859375,169.5,166.3000030517578,166.7899932861328,1347868.0
2025-10-24T05:30:00+0530,166.7899932861328,168.91000366210938,165.1999969482422,166.4600067138672,2106332.0
2025-10-27T05:30:00+0530,166.4600067138672,166.75999450683594,165.00999450683594,166.00999450683594,952847.0
2025-10-28T05:30:00+0530,166.0800018310547,166.64999389648438,163.36000061035156,164.6999969482422,965634.0
2025-10-29T05:30:00+0530,164.7899932861328,166.1999969482422,164.00999450683594,165.0800018310547,1392217.0
2025-10-30T05:30:00+0530,165.0800018310547,168.75,164.41000366210938,168.2100067138672,2288534.0
2025-10-31T05:30:00+0530,168.35000610351562,170.67999267578125,163.83999633789062,165.27000427246094,2780930.0
2025-11-03T05:30:00+0530,165.36000061035156,168.58999633789062,165.27000427246094,168.3000030517578,1293133.0
2025-11-04T05:30:00+0530,168.92999267578125,168.92999267578125,167.0,168.00999450683594,1060473.0
2025-11-06T05:30:00+0530,166.6199951171875,168.19000244140625,164.33999633789062,166.0500030517578,1434471.0
2025-11-07T05:30:00+0530,164.8800048828125,164.8800048828125,162.25,162.7100067138672,1380773.0
2025-11-10T05:30:00+0530,162.38999938964844,162.85000610351562,161.0,161.19000244140625,1787596.0
2025-11-11T05:30:00+0530,161.41000366210938,162.30999755859375,155.5500030517578,159.5500030517578,2265674.0
2025-11-12T05:30:00+0530,160.77999877929688,163.6999969482422,159.66000366210938,163.24000549316406,1306748.0
2025-11-13T05:30:00+0530,160.0,160.8800048828125,154.55999755859375,155.19000244140625,6213313.0
2025-11-14T05:30:00+0530,155.2899932861328,160.4499969482422,155.11000061035156,156.52000427246094,3680103.0
2025-11-17T05:30:00+0530,156.52000427246094,158.52999877929688,156.3800048828125,156.74000549316406,1543216.0
2025-11-18T05:30:00+0530,156.74000549316406,156.85000610351562,155.00999450683594,155.1199951171875,1140139.0
2025-11-19T05:30:00+0530,155.88999938964844,155.89999389648438,150.10000610351562,150.97999572753906,3035709.0
2025-11-20T05:30:00+0530,151.50999450683594,155.0,151.0500030517578,152.4600067138672,2159567.0
2025-11-21T05:30:00+0530,152.5,155.0,152.5,153.75,2561944.0
2025-11-24T05:30:00+0530,152.75,152.75,147.1999969482422,148.42999267578125,3011591.0
2025-11-25T05:30:00+0530,147.75,151.47999572753906,147.75,150.0,1524293.0
2025-11-26T05:30:00+0530,150.49000549316406,151.9499969482422,149.25,151.5399932861328,1519162.0
2025-11-27T05:30:00+0530,152.0,154.8000030517578,151.50999450683594,154.35000610351562,1729406.0
2025-11-28T05:30:00+0530,155.88999938964844,159.89999389648438,155.3000030517578,158.27000427246094,5430310.0
2025-12-01T05:30:00+0530,159.89999389648438,163.9499969482422,159.10000610351562,163.27999877929688,4576050.0
2025-12-02T05:30:00+0530,162.5,163.85000610351562,160.61000061035156,162.27000427246094,2102522.0
2025-12-03T05:30:00+0530,162.0,163.77000427246094,161.0,162.85000610351562,2020166.0
2025-12-04T05:30:00+0530,163.1999969482422,164.6999969482422,160.24000549316406,162.10000610351562,1424182.0
2025-12-05T05:30:00+0530,162.10000610351562,165.0,162.10000610351562,164.52999877929688,2531847.0
2025-12-08T05:30:00+0530,164.88999938964844,167.8699951171875,158.39999389648438,159.86000061035156,4163116.0
2025-12-09T05:30:00+0530,159.86000061035156,165.49000549316406,157.97999572753906,164.89999389648438,2220700.0
2025-12-10T05:30:00+0530,165.60000610351562,166.8800048828125,160.72000122070312,161.3800048828125,2056098.0
2025-12-11T05:30:00+0530,162.0,163.5,159.24000549316406,161.27000427246094,1163152.0
2025-12-12T05:30:00+0530,162.0,164.69000244140625,161.0,162.89999389648438,1952373.0
2025-12-15T05:30:00+0530,162.88999938964844,162.88999938964844,160.89999389648438,161.25,823482.0
2025-12-16T05:30:00+0530,162.0,162.6300048828125,160.3000030517578,161.5500030517578,954606.0
2025-12-17T05:30:00+0530,161.85000610351562,163.57000732421875,158.10000610351562,158.64999389648438,1412974.0
2025-12-18T05:30:00+0530,159.0800018310547,160.39999389648438,157.10000610351562,158.97000122070312,704432.0
2025-12-19T05:30:00+0530,159.35000610351562,160.39999389648438,158.83999633789062,159.8300018310547,904603.0
2025-12-22T05:30:00+0530,160.69000244140625,164.25999450683594,160.3000030517578,163.6999969482422,2422146.0
2025-12-23T05:30:00+0530,163.6999969482422,166.5,162.08999633789062,162.5500030517578,1747123.0
2025-12-24T05:30:00+0530,162.6999969482422,164.38999938964844,162.2100067138672,162.83999633789062,720482.0
2025-12-26T05:30:00+0530,162.86000061035156,163.4499969482422,161.17999267578125,161.5800018310547,825150.0
2025-12-29T05:30:00+0530,161.8000030517578,162.85000610351562,159.10000610351562,160.30999755859375,1247126.0
2025-12-30T05:30:00+0530,159.99000549316406,163.74000549316406,159.97999572753906,161.72000122070312,1144932.0
2025-12-31T05:30:00+0530,162.22999572753906,162.83999633789062,158.6699981689453,159.25999450683594,1113660.0
2026-01-01T05:30:00+0530,160.0,163.1999969482422,156.58999633789062,156.88999938964844,2852078.0
2026-01-02T05:30:00+0530,157.44000244140625,158.0,153.8000030517578,153.99000549316406,3033540.0
2026-01-05T05:30:00+0530,153.99000549316406,154.10000610351562,149.89999389648438,150.58999633789062,2958807.0
2026-01-06T05:30:00+0530,151.0,151.2100067138672,148.1999969482422,148.5500030517578,1942276.0
