Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,748.8794775007516,773.2502755128316,748.1498125340408,766.0022583007812,173037
2025-09-02T05:30:00+0530,765.613144805558,778.8443792119552,763.0836039411994,771.5477294921875,153261
2025-09-03T05:30:00+0530,767.5588667079418,767.5588667079418,749.1226544401438,757.5381469726562,784608
2025-09-04T05:30:00+0530,761.6242839302195,769.9911446795114,754.2790016592481,758.46240234375,216297
2025-09-05T05:30:00+0530,753.9871638663687,769.5533504752228,742.3125239097282,755.300537109375,386596
2025-09-08T05:30:00+0530,756.8571687936493,759.0947961757838,745.2311616413334,751.0684814453125,237942
2025-09-09T05:30:00+0530,753.9871235707525,760.6027406498966,751.5549070431049,756.7598266601562,220402
2025-09-10T05:30:00+0530,758.8515865036351,806.5230323224531,757.8786998542714,802.92333984375,1752943
2025-09-11T05:30:00+0530,802.6314772849141,804.3340289033973,793.1458325533652,796.21044921875,254200
2025-09-12T05:30:00+0530,796.3077358265663,802.0477909059598,788.1354640830721,796.0645141601562,206340
2025-09-15T05:30:00+0530,795.9671883095558,795.9671883095558,782.2008192925297,786.62744140625,212901
2025-09-16T05:30:00+0530,787.5517158938749,804.5285992243462,785.9464292248672,797.5238037109375,271891
2025-09-17T05:30:00+0530,802.6314294116604,819.365090482724,799.7127696683452,813.5277709960938,773903
2025-09-18T05:30:00+0530,821.1163004987875,845.3898333433813,817.224754050926,827.4400634765625,1586460
2025-09-19T05:30:00+0530,827.4401020082291,838.6282985668354,819.6570087500683,834.4935302734375,342091
2025-09-22T05:30:00+0530,814.74391260109,819.3164915956711,785.5086815172248,788.3300170898438,709698
2025-09-23T05:30:00+0530,789.7893898343766,797.7670724347824,784.049394087715,786.189697265625,270098
2025-09-24T05:30:00+0530,786.8707046645906,791.6865054215534,779.6713791374707,786.0924072265625,188824
2025-09-25T05:30:00+0530,782.9305053242616,793.3890364609324,778.8443696552725,781.1793212890625,171708
2025-09-26T05:30:00+0530,781.1792809635323,781.5197675099189,744.7932996002704,753.4033813476562,328113
2025-09-29T05:30:00+0530,761.7216105452461,761.7216105452461,725.8220695942125,729.2271728515625,602533
2025-09-30T05:30:00+0530,733.5079126857275,758.8515984236917,731.4161826046234,742.4097900390625,428308
2025-10-01T05:30:00+0530,742.3611504000473,750.8252761766387,737.1562305466625,747.9066162109375,162621
2025-10-03T05:30:00+0530,747.9066088861309,750.0956038389684,737.2534882395977,739.5884399414062,227758
2025-10-06T05:30:00+0530,741.3882683280866,751.36035660588,730.4919258460496,735.2590942382812,258678
2025-10-07T05:30:00+0530,734.529415270548,747.1769416261999,734.529415270548,740.2694702148438,193075
2025-10-08T05:30:00+0530,740.366704686359,754.960003727483,734.9671959172002,749.3659057617188,273720
2025-10-09T05:30:00+0530,752.2359283232933,765.4671622841672,742.1178839671293,763.6187133789062,398895
2025-10-10T05:30:00+0530,768.1426672527391,780.2064858515365,756.2248054082356,776.9959716796875,506285
2025-10-13T05:30:00+0530,771.4991226784674,771.4991226784674,754.3763411857648,756.9058227539062,171971
2025-10-14T05:30:00+0530,763.1322705282861,763.6187138268431,733.5564942239082,735.3076782226562,312917
2025-10-15T05:30:00+0530,735.453702864814,746.2040888793911,712.4449089666773,735.794189453125,707420
2025-10-16T05:30:00+0530,737.4480966474888,755.932943397228,734.5294366343721,753.9385375976562,801716
2025-10-17T05:30:00+0530,754.9600411174355,769.5533408813034,745.0365854019475,761.4783935546875,677714
2025-10-20T05:30:00+0530,759.8244606446615,770.6234785227074,748.5389994499416,760.5054931640625,213778
2025-10-21T05:30:00+0530,749.122671503775,763.7159702993031,749.122671503775,758.7542724609375,35565
2025-10-23T05:30:00+0530,763.7160045750084,799.7128098861871,759.0461606269129,779.3794555664062,1427958
2025-10-24T05:30:00+0530,782.2008804226514,793.048590513962,779.7686637546706,783.1737670898438,395025
2025-10-27T05:30:00+0530,787.065281289384,790.8108710514398,779.3794531835161,786.0437622070312,277505
2025-10-28T05:30:00+0530,786.0923739610276,787.9408822558721,776.3635079466585,778.6011352539062,183894
2025-10-29T05:30:00+0530,778.3093108920499,791.7837670847532,775.5366077241122,779.8659057617188,381522
2025-10-30T05:30:00+0530,782.7845497891344,785.0222365167605,777.2391435658159,782.1035766601562,169907
2025-10-31T05:30:00+0530,786.9680190982751,792.0756739079764,768.5804380312356,775.9257202148438,361801
2025-11-03T05:30:00+0530,771.4504671568055,771.4504671568055,725.6761629713722,735.405029296875,1556599
2025-11-04T05:30:00+0530,736.4265681648018,739.4424930545979,712.0557692408953,716.141845703125,868075
2025-11-06T05:30:00+0530,717.0174587960647,724.5573303098631,679.804544550543,684.3284912109375,751530
2025-11-07T05:30:00+0530,681.0206960483445,684.0366210930131,668.275903917271,678.7344360351562,687485
2025-11-10T05:30:00+0530,681.0206378631962,707.1426200062624,676.1562047356019,703.15380859375,659968
2025-11-11T05:30:00+0530,708.6020000183612,711.082908592979,686.4688277237523,709.3316650390625,740948
2025-11-12T05:30:00+0530,710.4018271996229,724.0222399831478,708.4074214895213,721.3468017578125,373914
2025-11-13T05:30:00+0530,721.8819108727583,723.3898733388199,706.5103133259194,709.039794921875,287260
2025-11-14T05:30:00+0530,703.3970218951895,706.9967142429095,692.7439015962382,705.1968383789062,463687
2025-11-17T05:30:00+0530,705.4887809204282,710.3532141905675,698.094806721643,704.6131591796875,253371
2025-11-18T05:30:00+0530,703.3970381927385,704.613146488369,682.9664188261444,684.7662353515625,337286
2025-11-19T05:30:00+0530,685.3986283907847,705.2941717793923,683.7933417048944,690.2630615234375,600990
2025-11-20T05:30:00+0530,701.451237352974,715.1202821826164,690.6035280301446,700.0891723632812,576779
2025-11-21T05:30:00+0530,700.0892019550015,700.0892019550015,686.3715240916772,690.0684814453125,232629
2025-11-24T05:30:00+0530,692.2088126590703,704.6617492047084,685.4958713983862,697.3164672851562,636620
2025-11-25T05:30:00+0530,704.3212919702706,704.3212919702706,688.9983274540971,696.7327880859375,248710
2025-11-26T05:30:00+0530,703.3970317473296,717.5038878473798,696.2463387866604,715.363525390625,656048
2025-11-27T05:30:00+0530,715.3148718833609,728.1083544117637,712.4934769942704,726.794921875,473082
2025-11-28T05:30:00+0530,726.7462896504603,730.5892035936115,722.1737107578608,729.324462890625,268645
2025-12-01T05:30:00+0530,730.6378580788429,732.291777223521,718.3308184749338,725.7247924804688,348118
2025-12-02T05:30:00+0530,725.7248420741846,725.8221069915764,706.704919061345,713.7096557617188,511665
2025-12-03T05:30:00+0530,713.7096132391559,721.7359279953964,710.4504667569189,718.3795166015625,384359
2025-12-04T05:30:00+0530,715.0716885653409,735.696897444916,715.0230561088432,730.3946533203125,514249
2025-12-05T05:30:00+0530,733.5565087450046,738.3236769173456,723.8276425812778,725.9193725585938,206884
2025-12-08T05:30:00+0530,723.9249444994894,723.9249444994894,705.9265411764754,710.40185546875,227200
2025-12-09T05:30:00+0530,710.4018381663082,710.4991030784342,693.0844678074077,706.6561889648438,241226
2025-12-10T05:30:00+0530,706.3156973650232,710.4990980215683,697.3651284424667,700.1865234375,387500
2025-12-11T05:30:00+0530,700.1865034980573,715.0716567210922,690.2630482226053,712.5421752929688,243778
2025-12-12T05:30:00+0530,711.1801474959665,718.2335757714053,707.4831900690357,716.141845703125,152305
2025-12-15T05:30:00+0530,715.0716394018212,716.2391151789424,706.8507358891039,711.3260498046875,129777
2025-12-16T05:30:00+0530,706.8507897172967,713.4177746608727,702.4241672980552,710.8396606445312,167999
2025-12-17T05:30:00+0530,710.8396582991447,715.363545617175,704.4672032040245,708.9911499023438,219341
2025-12-18T05:30:00+0530,709.1371040084332,729.032588526759,703.4943139256775,713.1259155273438,461367
2025-12-19T05:30:00+0530,713.0772778443032,723.6330741832658,712.347612861049,721.3954467773438,196318
2025-12-22T05:30:00+0530,723.6330705168275,732.0971961557489,722.0764756458873,727.135498046875,151756
2025-12-23T05:30:00+0530,726.7462627772899,727.7191493405794,714.487915831955,719.7901000976562,241352
2025-12-24T05:30:00+0530,721.8818533662782,722.7087832197723,712.9799172714397,719.6442260742188,293326
2025-12-26T05:30:00+0530,719.6442558114458,721.3954398784513,701.1107772900866,703.6402587890625,129323
2025-12-29T05:30:00+0530,703.6402650805456,705.34281670708,691.041371168134,693.7654418945312,165644
2025-12-30T05:30:00+0530,693.8141126740552,695.6625616128772,667.9839255626221,675.037353515625,546627
2025-12-31T05:30:00+0530,680.9720238207844,686.8579761882663,673.6267414755654,684.5717163085938,282881
2026-01-01T05:30:00+0530,686.1283380436124,688.8037764408049,681.0206829216997,682.1395263671875,130022
2026-01-02T05:30:00+0530,685.3500020969921,685.8850778703369,679.0748714233973,680.3882446289062,127888
2026-01-05T05:30:00+0530,699.3108952741144,708.212831658984,684.1825201076215,690.2630615234375,1111691
2026-01-06T05:30:00+0530,690.4576605449445,694.0086611541134,679.074874976586,683.1610107421875,211521
2026-01-07T05:30:00+0530,681.9935208767515,696.1490093270232,678.1019743952864,685.641845703125,375525
2026-01-08T05:30:00+0530,684.9121745361622,703.5916093541148,677.5182600404431,698.9703979492188,541620
2026-01-09T05:30:00+0530,695.6139126424677,716.7255635455758,685.6904575371055,690.165771484375,839467
2026-01-12T05:30:00+0530,690.1657735217701,697.9488662736129,681.0692482398828,692.9384765625,350595
2026-01-13T05:30:00+0530,693.6681946273665,701.4512879752191,686.7607230332632,694.057373046875,1294351
2026-01-14T05:30:00+0530,686.0796161673666,698.4352873946706,686.0796161673666,690.5548706054688,719453
2026-01-15T05:30:00+0530,690.5548706054688,690.5548706054688,690.5548706054688,690.5548706054688,0
2026-01-16T05:30:00+0530,691.9170202434483,712.7854514522968,691.9170202434483,695.7112426757812,413118
2026-01-19T05:30:00+0530,695.613944374644,704.2726591826114,686.9552295666767,700.1865234375,434770
2026-01-20T05:30:00+0530,697.2678246053458,703.9320739342919,682.6745258876964,683.696044921875,284319
2026-01-21T05:30:00+0530,679.0748718864775,684.3284834726713,658.6442525317267,679.4640502929688,554985
2026-01-22T05:30:00+0530,684.9121899030797,705.1968524570431,684.9121899030797,702.7160034179688,319570
2026-01-23T05:30:00+0530,711.5206060527529,719.4496557608527,678.6370501604305,685.641845703125,565176
2026-01-27T05:30:00+0530,685.8850857204861,687.198458941027,653.8770913014147,656.698486328125,1029681
2026-01-28T05:30:00+0530,659.1793821429397,674.5509803701948,656.6985328947293,669.5406494140625,289574
2026-01-29T05:30:00+0530,676.5698576613205,677.5461489422171,646.3048279535269,652.6995239257812,311167
2026-01-30T05:30:00+0530,649.2337060683232,656.0677450795686,632.8320243589521,634.7846069335938,760552
2026-02-02T05:30:00+0530,656.4582792922117,658.9966127802772,643.5224198561544,656.1653442382812,334574
2026-02-03T05:30:00+0530,674.6172871423803,680.1821594604496,654.4080453494403,656.6535034179688,716609
2026-02-04T05:30:00+0530,653.090099903572,653.090099903572,626.8278391794455,636.3466796875,1073284
2026-02-05T05:30:00+0530,636.3466496583434,642.7413456777035,624.8264243765195,625.9979858398438,233553
2026-02-06T05:30:00+0530,625.9979883733253,628.7315920734175,613.4526095177631,614.6729736328125,302054
2026-02-09T05:30:00+0530,617.9923623296145,627.3159318657847,608.5223252704528,610.2308349609375,520770
2026-02-10T05:30:00+0530,613.2085370990869,620.725991970366,606.0816225801178,608.0830078125,243299
2026-02-11T05:30:00+0530,608.2294602580781,614.5753535031464,595.0495281337056,599.1499633789062,300971
2026-02-12T05:30:00+0530,587.7273327683204,592.7552565433514,559.0732084029743,563.173583984375,780959
2026-02-13T05:30:00+0530,557.8039884937936,593.0481387912837,545.0633994472148,574.4009399414062,2310507
2026-02-16T05:30:00+0530,575.0355793006295,577.9156505712817,554.728732051095,562.5390625,694888
2026-02-17T05:30:00+0530,566.3954261498272,582.4065678475608,560.7328888931692,570.0565185546875,627744
2026-02-18T05:30:00+0530,570.154138143683,573.2782823251029,555.1192277889031,564.8821411132812,628450
2026-02-19T05:30:00+0530,568.2015337495347,575.4261131685284,552.5808730278981,555.7050170898438,331319
2026-02-20T05:30:00+0530,557.8040341774117,557.8040341774117,543.7942772609535,546.9672241210938,337404
2026-02-23T05:30:00+0530,552.2880076977824,558.4386310522427,543.4037209963683,556.5348510742188,392693
2026-02-24T05:30:00+0530,543.1108673883747,550.4818551809125,523.1456973154302,524.6589965820312,930275
2026-02-25T05:30:00+0530,528.8570116033346,544.0383294717839,526.2698158109865,529.930908203125,450296
2026-02-26T05:30:00+0530,532.3228245260538,555.4121373113886,529.3451480167037,541.0118408203125,1147432
2026-02-27T05:30:00+0530,545.6003919225211,553.605992833991,536.9602373924441,551.3605346679688,621112
2026-03-02T05:30:00+0530,515.72589081902,561.0258319926436,515.72589081902,554.9240112304688,994343
2026-03-04T05:30:00+0530,546.7231535861139,560.2936271264358,536.9602401292191,541.3047485351562,508500
2026-03-05T05:30:00+0530,547.797025049186,547.797025049186,529.9309061619837,535.5933837890625,525838
2026-03-06T05:30:00+0530,536.7649245571283,550.8235425815901,535.0076122010931,545.8444213867188,360218
2026-03-09T05:30:00+0530,538.9616078659133,544.7217504525729,524.7565811677354,531.4441528320312,311695
2026-03-10T05:30:00+0530,533.9825444590098,550.4330292138128,533.9825444590098,548.0899658203125,336739
2026-03-11T05:30:00+0530,548.041113557332,558.2433698603651,547.6994354275078,551.116455078125,215458
2026-03-12T05:30:00+0530,550.6283194893983,555.3145060355189,543.8918853625347,551.0188598632812,237658
2026-03-13T05:30:00+0530,546.7231212906665,549.8472653299457,537.4971567012682,539.7426147460938,265710
2026-03-16T05:30:00+0530,534.1777818710747,549.4079015528985,525.7328387138798,543.4036865234375,622598
2026-03-17T05:30:00+0530,543.989543354279,555.9003095495849,528.7105601382378,552.971435546875,304420
