Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,6106.955998516974,6131.037055293461,6068.4263076745965,6079.02197265625,6083.0
2025-09-02T05:30:00+0530,6079.0214258460255,6169.566191181079,6033.749043178498,6099.24951171875,12051.0
2025-09-03T05:30:00+0530,6083.356093740724,6125.738750398881,6072.278808477797,6084.3193359375,6135.0
2025-09-04T05:30:00+0530,6085.282691381768,6309.2365063000525,6085.282691381768,6224.47119140625,16619.0
2025-09-05T05:30:00+0530,6200.390058170799,6351.619083979843,6176.790624206968,6227.36083984375,11884.0
2025-09-08T05:30:00+0530,6266.371972925523,6318.868671492034,6213.875274359011,6288.044921875,7452.0
2025-09-09T05:30:00+0530,6288.045,6313.57091796875,6210.985625,6236.9931640625,6988.0
2025-09-10T05:30:00+0530,6261.074599840035,6270.707022301327,6057.348864783701,6096.841796875,12605.0
2025-09-11T05:30:00+0530,6097.323027349919,6187.867792684973,6087.690605505764,6099.24951171875,6594.0
2025-09-12T05:30:00+0530,6136.816315374239,6136.816315374239,5993.293221512873,6014.0029296875,6075.0
2025-09-15T05:30:00+0530,6014.484160408528,6092.5067768391955,5979.807441994897,6040.49169921875,7468.0
2025-09-16T05:30:00+0530,6044.344958041705,6202.798303953714,6002.925542392973,6119.95947265625,10711.0
2025-09-17T05:30:00+0530,6163.787406653131,6175.827935264346,6079.985327519075,6122.849609375,11237.0
2025-09-18T05:30:00+0530,6174.382841490604,6180.643916134861,5984.14249653048,6035.1943359375,6146.0
2025-09-19T05:30:00+0530,6079.985229693512,6182.08891067379,5992.330182814218,6132.48193359375,8284.0
2025-09-22T05:30:00+0530,6136.334494801144,6139.705842533945,6001.962206593819,6021.22705078125,5571.0
2025-09-23T05:30:00+0530,6007.741620270891,6127.665274547583,6007.741620270891,6058.79345703125,10625.0
2025-09-24T05:30:00+0530,6095.396837611297,6163.787036010539,6039.528788214733,6058.31201171875,10516.0
2025-09-25T05:30:00+0530,6112.735427933123,6149.820255222034,6029.896592950103,6133.9267578125,8877.0
2025-09-26T05:30:00+0530,6145.003673853437,6145.966916062679,6032.785956476852,6057.3486328125,7666.0
2025-09-29T05:30:00+0530,6087.69107553757,6105.992678454535,6009.186831446382,6069.87109375,4589.0
2025-09-30T05:30:00+0530,6030.378005629459,6092.988750836059,6030.378005629459,6075.650390625,6453.0
2025-10-01T05:30:00+0530,6074.6871291015,6104.54763825906,6041.4552721358305,6070.3525390625,8422.0
2025-10-03T05:30:00+0530,6073.242247450022,6096.841682035672,6007.741775946993,6040.9736328125,4753.0
2025-10-06T05:30:00+0530,6040.973517179374,6075.168615618323,5892.15259580423,5973.06494140625,16453.0
2025-10-07T05:30:00+0530,5957.6534915966595,6096.360379679104,5935.017298055427,6005.333984375,7864.0
2025-10-08T05:30:00+0530,6005.333984375,6051.087992596639,5973.54698918944,6005.333984375,5774.0
2025-10-09T05:30:00+0530,6000.999228881484,6060.720248494751,5779.453510961301,5849.28857421875,28107.0
2025-10-10T05:30:00+0530,5849.288527982084,6025.080237550916,5848.806906859977,5971.138671875,15972.0
2025-10-13T05:30:00+0530,6011.594830866429,6011.594830866429,5862.773904513463,5893.59765625,4451.0
2025-10-14T05:30:00+0530,5893.597480137469,5943.204454106101,5790.048942241779,5906.11962890625,13445.0
2025-10-15T05:30:00+0530,5906.601307166795,5957.171523837744,5827.615444937885,5946.09423828125,6962.0
2025-10-16T05:30:00+0530,5946.094100176401,6173.4192593602065,5898.895232379764,6053.49560546875,13168.0
2025-10-17T05:30:00+0530,6113.698322889974,6113.698322889974,5954.763357823511,6014.484375,10125.0
2025-10-20T05:30:00+0530,6010.631547497966,6020.263969849726,5902.266796040671,5919.12353515625,14348.0
2025-10-21T05:30:00+0530,5954.7632813765795,6020.263750987322,5880.593631964416,5945.130859375,1649.0
2025-10-23T05:30:00+0530,5968.248831190729,5974.9915267714805,5867.10839747946,5891.189453125,6527.0
2025-10-24T05:30:00+0530,5870.961563312264,5896.005862023686,5830.505388470736,5859.88427734375,8487.0
2025-10-27T05:30:00+0530,5859.402438703483,5966.322325387042,5835.3213831441235,5934.0537109375,6242.0
2025-10-28T05:30:00+0530,5941.760037642591,5973.065411918896,5899.858998226614,5955.72705078125,5459.0
2025-10-29T05:30:00+0530,5992.32974658282,5992.32974658282,5917.196854727256,5962.46923828125,3528.0
2025-10-30T05:30:00+0530,5956.208516134112,5982.697678290446,5895.5242537396025,5949.4658203125,5083.0
2025-10-31T05:30:00+0530,5961.024336146543,5999.07240292812,5887.3363080758945,5939.8330078125,17411.0
2025-11-03T05:30:00+0530,5947.057483593172,5952.836936929997,5839.655975750503,5861.810546875,8088.0
2025-11-04T05:30:00+0530,5888.2997283784625,5903.711603996662,5801.607928026088,5843.02734375,9893.0
2025-11-06T05:30:00+0530,5856.512757441841,5936.943483633682,5626.297864509505,5776.08203125,28040.0
2025-11-07T05:30:00+0530,5775.600617547418,5775.600617547418,5587.7683759827505,5624.37158203125,25666.0
2025-11-10T05:30:00+0530,5624.371363163556,5746.703125986261,5597.88220192242,5722.6220703125,4769.0
2025-11-11T05:30:00+0530,5721.6591594895535,5762.596956506104,5670.125697362838,5728.40185546875,4906.0
2025-11-12T05:30:00+0530,5695.651309304248,5735.625861872509,5663.864315695751,5679.7578125,8980.0
2025-11-13T05:30:00+0530,5679.7574405655505,5684.092030319225,5597.400235245725,5639.30126953125,10052.0
2025-11-14T05:30:00+0530,5639.301483786409,5705.765195867931,5599.326932317089,5673.49658203125,9635.0
2025-11-17T05:30:00+0530,5634.966719615048,5729.364452695778,5634.966719615048,5698.05908203125,11071.0
2025-11-18T05:30:00+0530,5670.607167725045,5711.544963653075,5651.823943711007,5673.978515625,3484.0
2025-11-19T05:30:00+0530,5635.44861188912,5740.923635049851,5558.389234237444,5675.90478515625,8193.0
2025-11-20T05:30:00+0530,5676.386542237899,5720.695685448987,5643.154684829583,5688.90869140625,5360.0
2025-11-21T05:30:00+0530,5683.129420115663,5683.129420115663,5587.286813793374,5616.18408203125,5214.0
2025-11-24T05:30:00+0530,5650.378554707474,5699.503905251299,5543.458674112088,5651.341796875,12455.0
2025-11-25T05:30:00+0530,5607.996327937248,5636.4119740509805,5573.319607256083,5611.36767578125,3035.0
2025-11-26T05:30:00+0530,5596.4375191433455,5632.5591038194,5569.948357047572,5601.7353515625,4565.0
2025-11-27T05:30:00+0530,5634.003871164428,5676.868150915979,5553.0915228693675,5563.20556640625,3496.0
2025-11-28T05:30:00+0530,5568.985101683664,5576.691039729753,5489.03599445548,5512.15380859375,5334.0
2025-12-01T05:30:00+0530,5512.6352312023255,5629.187539952191,5499.1498401073,5603.66162109375,5403.0
2025-12-02T05:30:00+0530,5578.135527379228,5620.036562682456,5520.340995926498,5568.021484375,5075.0
2025-12-03T05:30:00+0530,5548.275115720899,5634.966914404037,5500.113005341377,5618.591796875,6474.0
2025-12-04T05:30:00+0530,5606.069589503438,5654.231699378896,5561.760448418016,5638.81982421875,3672.0
2025-12-05T05:30:00+0530,5611.8493030560785,5627.742800052375,5476.032146905905,5503.0029296875,6387.0
2025-12-08T05:30:00+0530,5535.753309384836,5536.234930518418,5395.119938379062,5431.72314453125,2758.0
2025-12-09T05:30:00+0530,5446.171367399362,5448.097851788255,5354.663358926964,5416.79248046875,4497.0
2025-12-10T05:30:00+0530,5374.891579103885,5492.888750867367,5374.891579103885,5465.91796875,4836.0
2025-12-11T05:30:00+0530,5464.473262716722,5478.921896409786,5405.715485698263,5448.09814453125,2269.0
2025-12-12T05:30:00+0530,5421.609243638994,5467.844873681575,5345.031481380967,5372.48388671875,4243.0
2025-12-15T05:30:00+0530,5372.002083436755,5488.554396884101,5337.806983210468,5457.2490234375,3682.0
2025-12-16T05:30:00+0530,5437.502051468365,5500.112792539303,5437.502051468365,5476.03173828125,6481.0
