Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2124.4031834129482,2192.2245057003097,2102.0621393532288,2174.670654296875,6021070
2025-09-02T05:30:00+0530,2184.2454110696444,2246.082495766593,2157.316358056457,2188.434326171875,5015814
2025-09-03T05:30:00+0530,2204.1928836646766,2221.9461601152816,2159.70997965352,2208.182373046875,3276037
2025-09-04T05:30:00+0530,2233.1167299082,2248.875262008,2199.206069427236,2213.66796875,3864879
2025-09-05T05:30:00+0530,2223.143089702836,2341.7305712020957,2221.148344893771,2313.505126953125,7981732
2025-09-08T05:30:00+0530,2322.8803990828337,2382.6229104874164,2317.0955902650685,2340.03515625,3680062
2025-09-09T05:30:00+0530,2352.402558435135,2361.0796493143034,2309.814563633209,2347.0166015625,2162565
2025-09-10T05:30:00+0530,2358.785610169521,2361.9771529929726,2236.507662534451,2260.54443359375,5226464
2025-09-11T05:30:00+0530,2266.029954071808,2274.0089327833284,2139.5630927943876,2157.116943359375,9464950
2025-09-12T05:30:00+0530,2179.258631905205,2217.1587820252957,2173.5736580870143,2195.416015625,4700718
2025-09-15T05:30:00+0530,2212.171916263949,2248.3765819882897,2210.3765972984475,2221.547119140625,3362642
2025-09-16T05:30:00+0530,2229.1273873867676,2229.8254993899263,2174.6707551543113,2193.521240234375,3431716
2025-09-17T05:30:00+0530,2203.4949661269784,2224.1405268014983,2195.2167262287435,2203.99365234375,2575857
2025-09-18T05:30:00+0530,2216.859469535871,2234.0142252242504,2180.6548045981604,2192.523681640625,3048170
2025-09-19T05:30:00+0530,2194.2191717384812,2206.187639947964,2174.271724722677,2176.864990234375,2777471
2025-09-22T05:30:00+0530,2169.2848282823593,2190.2296473140514,2144.350519911298,2150.5341796875,2789419
2025-09-23T05:30:00+0530,2151.332141352156,2154.324258377681,2080.917556618502,2116.62353515625,4932424
2025-09-24T05:30:00+0530,2116.623549931279,2129.389964695787,2054.5870385355133,2070.94384765625,4081837
2025-09-25T05:30:00+0530,2064.560824087203,2089.495133556855,2034.6396527236202,2037.9310302734375,5087377
2025-09-26T05:30:00+0530,2037.5320380966825,2079.4215558680835,2016.1882450384737,2037.8311767578125,4532697
2025-09-29T05:30:00+0530,2049.600181586437,2115.4267567614756,2042.5188622432754,2091.888671875,4448256
2025-09-30T05:30:00+0530,2099.4688912159754,2103.3585461563475,2029.7525364641647,2034.839111328125,3613387
