Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,508.15201905379337,513.9785122609384,502.97288020846725,504.8154602050781,36702.0
2025-09-02T05:30:00+0530,506.95684855062734,506.95684855062734,479.5672349255934,479.6668395996094,24420.0
2025-09-03T05:30:00+0530,474.08930448053303,502.9728965602294,471.10134667918516,484.0491638183594,16050.0
2025-09-04T05:30:00+0530,496.8475805013496,496.8475805013496,473.3920939318462,477.37603759765625,5464.0
2025-09-05T05:30:00+0530,492.86362969733034,492.86362969733034,466.1214021488761,468.46197509765625,5629.0
2025-09-08T05:30:00+0530,468.4619923829478,488.03311000090724,460.8427060303168,483.4515686035156,21636.0
2025-09-09T05:30:00+0530,485.04513491329783,487.9833054861014,474.338286452686,480.81219482421875,9390.0
2025-09-10T05:30:00+0530,488.0331070422863,488.0331070422863,470.20496492526746,472.99371337890625,7637.0
2025-09-11T05:30:00+0530,482.0571851002311,485.0451428591168,473.0933118235739,475.13507080078125,13368.0
2025-09-12T05:30:00+0530,468.46197682155923,486.58890206811907,468.46197682155923,481.1607971191406,4342.0
2025-09-15T05:30:00+0530,487.0371022677397,496.00097531561227,473.591292695931,487.53509521484375,5907.0
2025-09-16T05:30:00+0530,490.0250881762475,493.0130460309807,475.184903576755,488.1327209472656,6406.0
2025-09-17T05:30:00+0530,490.57286721942245,490.57286721942245,475.08529786426874,480.96160888671875,5346.0
2025-09-18T05:30:00+0530,480.9616089544673,486.98734218623946,473.09332603210703,474.13909912109375,3420.0
2025-09-19T05:30:00+0530,476.08128388073084,484.04917147706107,469.2089869079118,474.13909912109375,3428.0
2025-09-22T05:30:00+0530,474.13909973358903,497.8435836003405,469.2587746535482,496.25,63890.0
2025-09-23T05:30:00+0530,502.0,512.0,485.1000061035156,505.45001220703125,57665.0
2025-09-24T05:30:00+0530,505.45001220703125,510.0,496.04998779296875,502.25,34334.0
2025-09-25T05:30:00+0530,496.79998779296875,504.95001220703125,491.0,498.8999938964844,5643.0
2025-09-26T05:30:00+0530,490.0,500.0,474.0,486.25,49319.0
2025-09-29T05:30:00+0530,486.25,495.0,475.04998779296875,476.95001220703125,6471.0
2025-09-30T05:30:00+0530,476.95001220703125,487.0,468.1000061035156,470.6000061035156,4034.0
2025-10-01T05:30:00+0530,470.6000061035156,482.6499938964844,461.6499938964844,468.70001220703125,4055.0
2025-10-03T05:30:00+0530,468.75,492.0,468.75,483.1000061035156,25641.0
2025-10-06T05:30:00+0530,493.8999938964844,494.0,472.0,473.20001220703125,3250.0
2025-10-07T05:30:00+0530,473.20001220703125,480.0,454.0,467.1000061035156,7340.0
2025-10-08T05:30:00+0530,467.1000061035156,480.0,454.0,474.3999938964844,5752.0
2025-10-09T05:30:00+0530,474.3999938964844,478.8500061035156,462.0,465.70001220703125,3842.0
2025-10-10T05:30:00+0530,465.70001220703125,474.45001220703125,451.1499938964844,453.1000061035156,10218.0
2025-10-13T05:30:00+0530,453.1000061035156,454.20001220703125,440.0,441.3999938964844,4264.0
2025-10-14T05:30:00+0530,444.0,450.0,420.04998779296875,438.95001220703125,8377.0
