Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,235.37186590985988,248.9653689777912,235.37186590985988,244.1752777099609,300.0
2025-09-02T05:30:00+0530,246.97364181035817,256.83266417533827,240.55033843949903,242.7312774658203,561.0
2025-09-03T05:30:00+0530,248.36784077486303,248.36784077486303,241.4964028142797,246.50558471679688,27.0
2025-09-04T05:30:00+0530,250.9570976309264,250.9570976309264,242.04414025816243,242.4325256347656,215.0
2025-09-05T05:30:00+0530,243.63750794008817,248.6666115138275,242.3926810750854,242.9204864501953,159.0
2025-09-08T05:30:00+0530,242.9204744291777,251.9031488973058,239.16608773097775,243.98605346679688,1854.0
2025-09-09T05:30:00+0530,239.40509432864704,251.9430019427368,237.41337136353135,238.1503143310547,510.0
2025-09-10T05:30:00+0530,237.0249840959922,250.9570915958931,237.0150309516768,239.4349670410156,228.0
2025-09-11T05:30:00+0530,239.4050843693622,244.98191451794528,239.4050843693622,240.6300048828125,12.0
2025-09-12T05:30:00+0530,238.1100006103516,248.0,238.1100006103516,247.94000244140625,88.0
2025-09-15T05:30:00+0530,249.1699981689453,249.1699981689453,236.3999938964844,245.57000732421875,607.0
2025-09-16T05:30:00+0530,245.57000732421875,249.3999938964844,243.9499969482422,245.4900054931641,321.0
2025-09-17T05:30:00+0530,250.0,253.0,234.00999450683597,248.72000122070312,2302.0
2025-09-18T05:30:00+0530,246.9499969482422,254.0,244.25,252.69000244140625,212.0
2025-09-19T05:30:00+0530,245.0,255.0,240.8000030517578,250.1699981689453,1988.0
2025-09-22T05:30:00+0530,250.1699981689453,254.3999938964844,242.3999938964844,245.00999450683597,517.0
2025-09-23T05:30:00+0530,241.5,250.75,241.4600067138672,249.9900054931641,215.0
2025-09-24T05:30:00+0530,242.6999969482422,251.8999938964844,235.0,244.33999633789065,418.0
2025-09-25T05:30:00+0530,243.0,261.989990234375,238.6499938964844,241.47999572753903,1635.0
2025-09-26T05:30:00+0530,240.0,247.3999938964844,236.0,242.13999938964844,141.0
2025-09-29T05:30:00+0530,240.92999267578125,249.3999938964844,236.4499969482422,243.63999938964844,212.0
2025-09-30T05:30:00+0530,240.02999877929688,291.79998779296875,237.6100006103516,252.4499969482422,42393.0
2025-10-01T05:30:00+0530,258.70001220703125,258.70001220703125,247.3000030517578,250.5,1042.0
2025-10-03T05:30:00+0530,250.5,254.5,250.0,250.9499969482422,302.0
2025-10-06T05:30:00+0530,253.1000061035156,257.0,247.0,249.0500030517578,329.0
2025-10-07T05:30:00+0530,246.0,252.8500061035156,246.0,250.25,78.0
2025-10-08T05:30:00+0530,246.0,253.3999938964844,242.3999938964844,244.4499969482422,449.0
2025-10-09T05:30:00+0530,244.3000030517578,252.0,242.0,247.8999938964844,744.0
2025-10-10T05:30:00+0530,245.0,248.3999938964844,242.0,243.8999938964844,342.0
2025-10-13T05:30:00+0530,242.5,257.0,242.5,246.6000061035156,947.0
2025-10-14T05:30:00+0530,253.8000030517578,253.8000030517578,242.5,244.1499938964844,1215.0
2025-10-15T05:30:00+0530,249.8999938964844,254.8999938964844,244.5,244.5,482.0
2025-10-16T05:30:00+0530,244.6000061035156,269.3999938964844,244.25,263.25,7806.0
2025-10-17T05:30:00+0530,260.0,278.0,251.0,274.5,9395.0
2025-10-20T05:30:00+0530,274.6000061035156,284.79998779296875,264.95001220703125,276.04998779296875,4280.0
