Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,190.7863168643496,196.24934043556965,190.706417085326,193.5228271484375,378836.0
2025-09-02T05:30:00+0530,194.3517748988293,199.0457765445644,193.7525341613632,195.9397430419922,632962.0
2025-09-03T05:30:00+0530,195.9297404791353,198.2467883429056,195.7499774065969,196.44908142089844,295352.0
2025-09-04T05:30:00+0530,197.34794618198777,201.84220595115863,196.4590820816581,201.1231231689453,999197.0
2025-09-05T05:30:00+0530,201.7423355970361,201.7922748665836,198.14692154017047,198.71620178222656,491007.0
2025-09-08T05:30:00+0530,199.6350139792156,200.74359864098508,197.24806334126643,200.04449462890625,302330.0
2025-09-09T05:30:00+0530,200.04450776474727,200.72363306698287,195.8498681775106,196.3392333984375,439035.0
2025-09-10T05:30:00+0530,196.9983911784855,198.34667523665385,194.4516408682369,194.71131896972656,498962.0
2025-09-11T05:30:00+0530,195.70003837948485,197.69748713097607,195.29055772799128,196.50900268554688,328135.0
2025-09-12T05:30:00+0530,196.74871167600577,198.077016989644,195.35050357708408,195.7400054931641,753916.0
2025-09-15T05:30:00+0530,196.88999938964844,197.13999938964844,193.3999938964844,194.6999969482422,746087.0
2025-09-16T05:30:00+0530,195.3099975585937,196.0,193.8999938964844,194.72000122070312,866138.0
2025-09-17T05:30:00+0530,195.0,220.0,195.0,204.0800018310547,69098371.0
2025-09-18T05:30:00+0530,207.9499969482422,210.0,205.1000061035156,207.5200042724609,8481637.0
2025-09-19T05:30:00+0530,206.5200042724609,207.0,203.1000061035156,204.0800018310547,1872467.0
2025-09-22T05:30:00+0530,207.0,214.0,203.97999572753903,209.7100067138672,4984971.0
2025-09-23T05:30:00+0530,209.6499938964844,209.97000122070312,205.6699981689453,206.3500061035156,2165827.0
2025-09-24T05:30:00+0530,208.0,208.22000122070312,204.0,207.38999938964844,1434077.0
2025-09-25T05:30:00+0530,207.5500030517578,208.0500030517578,200.009994506836,200.9100036621093,1264461.0
2025-09-26T05:30:00+0530,201.759994506836,201.7899932861328,194.8500061035156,198.08999633789065,1252693.0
2025-09-29T05:30:00+0530,198.9900054931641,204.9499969482422,193.32000732421875,197.0800018310547,2676715.0
2025-09-30T05:30:00+0530,198.8999938964844,199.4900054931641,196.1000061035156,198.3300018310547,683595.0
2025-10-01T05:30:00+0530,199.75,204.6000061035156,198.13999938964844,198.9900054931641,961325.0
2025-10-03T05:30:00+0530,200.1000061035156,200.1000061035156,197.52999877929688,198.0599975585937,648080.0
2025-10-06T05:30:00+0530,198.009994506836,198.3099975585937,195.509994506836,196.22000122070312,979093.0
2025-10-07T05:30:00+0530,197.0,197.0,194.5,194.9499969482422,759139.0
2025-10-08T05:30:00+0530,195.8800048828125,195.8800048828125,193.1100006103516,193.52999877929688,446725.0
2025-10-09T05:30:00+0530,194.77999877929688,194.77999877929688,192.0500030517578,192.83999633789065,640003.0
2025-10-10T05:30:00+0530,192.8999938964844,194.3800048828125,192.52999877929688,193.44000244140625,486122.0
2025-10-13T05:30:00+0530,193.0,193.0500030517578,190.0599975585937,190.3699951171875,838131.0
2025-10-14T05:30:00+0530,190.4499969482422,190.97000122070312,184.8999938964844,185.75,1227069.0
2025-10-15T05:30:00+0530,186.58999633789065,186.8500061035156,183.77999877929688,185.8500061035156,1654195.0
2025-10-16T05:30:00+0530,186.8000030517578,189.8600006103516,183.1999969482422,185.92999267578125,1135223.0
2025-10-17T05:30:00+0530,186.8999938964844,188.3999938964844,185.5,188.0,777954.0
2025-10-20T05:30:00+0530,189.0,190.509994506836,187.1699981689453,189.3600006103516,560781.0
2025-10-21T05:30:00+0530,190.0500030517578,191.1699981689453,189.6999969482422,190.8500061035156,187035.0
2025-10-23T05:30:00+0530,191.5,191.9900054931641,189.08999633789065,189.8099975585937,613595.0
2025-10-24T05:30:00+0530,189.9900054931641,189.9900054931641,185.5,187.7400054931641,557098.0
2025-10-27T05:30:00+0530,189.0,190.0,186.0,186.42999267578125,983743.0
2025-10-28T05:30:00+0530,187.1999969482422,189.9900054931641,187.0,188.72999572753903,520020.0
2025-10-29T05:30:00+0530,189.22999572753903,189.22999572753903,185.9100036621093,186.3300018310547,1289560.0
2025-10-30T05:30:00+0530,186.3300018310547,187.92999267578125,183.6100006103516,184.1000061035156,729225.0
2025-10-31T05:30:00+0530,184.5500030517578,186.3800048828125,180.3999938964844,181.22999572753903,1258086.0
2025-11-03T05:30:00+0530,182.0,184.2899932861328,180.75,181.1999969482422,620071.0
2025-11-04T05:30:00+0530,181.8999938964844,183.3000030517578,178.8699951171875,179.4600067138672,1116088.0
2025-11-06T05:30:00+0530,180.10000610351562,180.22999572753903,175.1999969482422,179.02000427246094,1624149.0
