Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,75.30000305175781,80.41000366210938,75.30000305175781,76.91000366210938,88432.0
2025-09-02T05:30:00+0530,76.05000305175781,78.23999786376953,76.05000305175781,76.9800033569336,24685.0
2025-09-03T05:30:00+0530,75.8499984741211,78.25,75.8499984741211,76.0,29317.0
2025-09-04T05:30:00+0530,76.05000305175781,77.51000213623047,74.5,75.12000274658203,137316.0
2025-09-05T05:30:00+0530,75.4000015258789,77.0,74.5199966430664,75.08999633789062,24823.0
2025-09-08T05:30:00+0530,76.4000015258789,76.4000015258789,74.25,74.4800033569336,23514.0
2025-09-09T05:30:00+0530,76.0,76.98999786376953,74.25,74.88999938964844,51771.0
2025-09-10T05:30:00+0530,75.0999984741211,77.98999786376953,74.62000274658203,76.55000305175781,270444.0
2025-09-11T05:30:00+0530,75.0,77.5,74.0999984741211,74.9800033569336,251154.0
2025-09-12T05:30:00+0530,75.98999786376953,75.98999786376953,74.11000061035156,74.94999694824219,108876.0
2025-09-15T05:30:00+0530,75.5,77.30000305175781,74.27999877929688,76.58999633789062,60370.0
2025-09-16T05:30:00+0530,77.75,77.75,74.97000122070312,75.45999908447266,30350.0
2025-09-17T05:30:00+0530,75.5,78.2300033569336,75.5,76.08999633789062,84108.0
2025-09-18T05:30:00+0530,76.05999755859375,77.0,74.1500015258789,74.56999969482422,60401.0
2025-09-19T05:30:00+0530,75.37999725341797,75.69000244140625,74.4000015258789,74.93000030517578,34435.0
2025-09-22T05:30:00+0530,74.5,77.69999694824219,74.0,76.73999786376953,131395.0
2025-09-23T05:30:00+0530,77.58999633789062,78.9000015258789,75.63999938964844,77.51000213623047,66897.0
2025-09-24T05:30:00+0530,77.48999786376953,77.8499984741211,74.72000122070312,75.23999786376953,68129.0
2025-09-25T05:30:00+0530,76.0,77.0,75.05000305175781,75.33000183105469,45329.0
2025-09-26T05:30:00+0530,76.83999633789062,76.83999633789062,74.11000061035156,74.44999694824219,49795.0
2025-09-29T05:30:00+0530,74.44999694824219,76.80000305175781,74.20999908447266,75.69999694824219,46816.0
2025-09-30T05:30:00+0530,76.25,76.25,74.19999694824219,74.83000183105469,68893.0
2025-10-01T05:30:00+0530,73.5,77.0,73.5,75.13999938964844,42691.0
2025-10-03T05:30:00+0530,72.44999694824219,76.98999786376953,71.76000213623047,75.56999969482422,44292.0
2025-10-06T05:30:00+0530,74.0999984741211,76.8499984741211,74.0999984741211,75.44000244140625,32836.0
2025-10-07T05:30:00+0530,75.06999969482422,76.19000244140625,74.26000213623047,74.77999877929688,32696.0
2025-10-08T05:30:00+0530,74.70999908447266,76.0999984741211,73.5,74.20999908447266,35626.0
2025-10-09T05:30:00+0530,74.25,75.87000274658203,72.20999908447266,72.73999786376953,40529.0
2025-10-10T05:30:00+0530,72.62999725341797,74.08999633789062,72.44999694824219,73.45999908447266,31560.0
2025-10-13T05:30:00+0530,71.0999984741211,73.0,71.0999984741211,71.9800033569336,20970.0
2025-10-14T05:30:00+0530,73.0,84.5,72.01000213623047,78.75,361437.0
2025-10-15T05:30:00+0530,79.5,81.5,78.0,80.79000091552734,119224.0
2025-10-16T05:30:00+0530,81.80000305175781,82.80000305175781,78.11000061035156,78.66000366210938,39012.0
2025-10-17T05:30:00+0530,76.66000366210938,81.0,76.25,80.04000091552734,54157.0
2025-10-20T05:30:00+0530,78.0199966430664,82.79000091552734,78.0,78.62000274658203,22986.0
2025-10-21T05:30:00+0530,80.0,84.5,76.31999969482422,81.6500015258789,71697.0
2025-10-23T05:30:00+0530,83.0,84.0,79.4000015258789,80.0,75119.0
2025-10-24T05:30:00+0530,81.44999694824219,83.5999984741211,80.05999755859375,81.47000122070312,85401.0
2025-10-27T05:30:00+0530,80.6500015258789,86.55999755859375,79.1500015258789,82.16000366210938,227263.0
2025-10-28T05:30:00+0530,82.19999694824219,92.0,82.0,82.56999969482422,915448.0
2025-10-29T05:30:00+0530,82.5,86.0,82.01000213623047,82.56999969482422,267434.0
2025-10-30T05:30:00+0530,83.3499984741211,83.3499984741211,81.0999984741211,81.87999725341797,82984.0
2025-10-31T05:30:00+0530,81.12999725341797,83.56999969482422,79.87000274658203,80.55999755859375,118496.0
2025-11-03T05:30:00+0530,80.55999755859375,83.18000030517578,80.25,80.9000015258789,29332.0
2025-11-04T05:30:00+0530,80.0999984741211,82.0,79.5199966430664,81.47000122070312,39656.0
2025-11-06T05:30:00+0530,81.75,82.0,77.5,81.05999755859375,157254.0
2025-11-07T05:30:00+0530,80.08000183105469,80.98999786376953,77.0,79.76000213623047,49581.0
2025-11-10T05:30:00+0530,79.76000213623047,80.94000244140625,78.11000061035156,78.66999816894531,25124.0
2025-11-11T05:30:00+0530,79.47000122070312,79.98999786376953,78.19999694824219,79.5,21568.0
2025-11-12T05:30:00+0530,79.94999694824219,84.80000305175781,78.20999908447266,82.4800033569336,67568.0
2025-11-13T05:30:00+0530,84.93000030517578,91.47000122070312,81.80999755859375,85.80000305175781,329786.0
2025-11-14T05:30:00+0530,87.5,88.12999725341797,83.5999984741211,85.06999969482422,64469.0
