Date,open,high,low,close,volume
2025-09-17T05:30:00+0530,162.25,179.0,161.3699951171875,166.8300018310547,196030557.0
2025-09-18T05:30:00+0530,171.5,174.0,167.39999389648438,170.16000366210938,62784183.0
2025-09-19T05:30:00+0530,170.0,187.5,167.55999755859375,184.80999755859372,128767459.0
2025-09-22T05:30:00+0530,188.8999938964844,201.17999267578125,182.0,186.72999572753903,124119236.0
2025-09-23T05:30:00+0530,185.3000030517578,185.3000030517578,176.1999969482422,178.57000732421875,34010401.0
2025-09-24T05:30:00+0530,177.60000610351562,183.8999938964844,174.0,175.39999389648438,36354429.0
2025-09-25T05:30:00+0530,175.6999969482422,178.47000122070312,170.0,170.42999267578125,22954239.0
2025-09-26T05:30:00+0530,170.75,176.3000030517578,169.17999267578125,171.6300048828125,24564724.0
2025-09-29T05:30:00+0530,173.2100067138672,174.77999877929688,168.4600067138672,169.89999389648438,11957021.0
2025-09-30T05:30:00+0530,169.0,169.77999877929688,162.5,167.3800048828125,12688739.0
2025-10-01T05:30:00+0530,167.5,171.8800048828125,166.11000061035156,170.08999633789062,8268798.0
2025-10-03T05:30:00+0530,171.0,175.3000030517578,168.10000610351562,174.38999938964844,9451851.0
2025-10-06T05:30:00+0530,175.2899932861328,175.4499969482422,166.55999755859375,167.50999450683594,6441829.0
2025-10-07T05:30:00+0530,167.97999572753906,172.2899932861328,167.7100067138672,169.44000244140625,7309649.0
2025-10-08T05:30:00+0530,169.0800018310547,169.60000610351562,162.22000122070312,163.72000122070312,5961047.0
2025-10-09T05:30:00+0530,164.52999877929688,166.35000610351562,159.75999450683594,160.58999633789062,6879440.0
2025-10-10T05:30:00+0530,161.0,162.49000549316406,156.25,156.74000549316406,5432077.0
2025-10-13T05:30:00+0530,156.5,157.1699981689453,152.8300018310547,155.7100067138672,4699940.0
2025-10-14T05:30:00+0530,156.25,157.36000061035156,149.4600067138672,150.64999389648438,5966558.0
2025-10-15T05:30:00+0530,151.0,167.85000610351562,151.0,164.1999969482422,32344968.0
2025-10-16T05:30:00+0530,165.39999389648438,165.39999389648438,156.1999969482422,158.4499969482422,17315646.0
2025-10-17T05:30:00+0530,158.4600067138672,158.67999267578125,152.5,152.91000366210938,7446658.0
2025-10-20T05:30:00+0530,154.39999389648438,155.97999572753906,150.57000732421875,154.22000122070312,7984043.0
2025-10-21T05:30:00+0530,154.99000549316406,158.5,154.5500030517578,157.8300018310547,2489447.0
